Time(s);Current(A)
3.75000e-06;-0.003779339318442954
3.75025e-06;-0.0037379333905033186
3.75050e-06;-0.003690127347761857
3.75075e-06;-0.0036361575558136587
3.75100e-06;-0.0035762472408559015
3.75125e-06;-0.003510666040027746
3.75150e-06;-0.0034397842845437336
3.75175e-06;-0.003364036916097097
3.75200e-06;-0.003283871202354036
3.75225e-06;-0.003199734132692841
3.75250e-06;-0.003112072276288192
3.75275e-06;-0.0030213253378697414
3.75300e-06;-0.0029279246979253526
3.75325e-06;-0.002832330884772925
3.75350e-06;-0.0027350674403095123
3.75375e-06;-0.002636698261879067
3.75400e-06;-0.002537794714033815
3.75425e-06;-0.002438928490614323
3.75450e-06;-0.0023406707251891388
3.75475e-06;-0.0022435880987146132
3.75500e-06;-0.0021482419603303625
3.75525e-06;-0.0020552121792030316
3.75550e-06;-0.0019651179338870057
3.75575e-06;-0.0018786035702563454
3.75600e-06;-0.0017963182437982493
3.75625e-06;-0.001718911016313007
3.75650e-06;-0.0016470227637492222
3.75675e-06;-0.0015810803225268426
3.75700e-06;-0.001520908393089986
3.75725e-06;-0.0014659310367308865
3.75750e-06;-0.0014158718232439222
3.75775e-06;-0.0013708666494696353
3.75800e-06;-0.0013311599402788356
3.75825e-06;-0.0012981759256107024
3.75850e-06;-0.0012703962030244753
3.75875e-06;-0.0012461212895899846
3.75900e-06;-0.0012292430923997678
3.75925e-06;-0.0012174575178551274
3.75950e-06;-0.0012104293557342121
3.75975e-06;-0.0012080816627545142
3.76000e-06;-0.0012104054512836972
3.76025e-06;-0.0012173918273759047
3.76050e-06;-0.001229028533973235
3.76075e-06;-0.0012452193541140385
3.76100e-06;-0.001265631875572825
3.76125e-06;-0.001289776471599063
3.76150e-06;-0.0013172811688908987
3.76175e-06;-0.0013479357023682172
3.76200e-06;-0.001381572410315136
3.76225e-06;-0.0014180237710834963
3.76250e-06;-0.0014571201294816044
3.76275e-06;-0.001498639166202967
3.76300e-06;-0.0015422107159405122
3.76325e-06;-0.001587366205371122
3.76350e-06;-0.0016337107194003297
3.76375e-06;-0.0016809506811457573
3.76400e-06;-0.0017288192203083173
3.76425e-06;-0.001777049442936443
3.76450e-06;-0.0018253733655778683
3.76475e-06;-0.001873490039261812
3.76500e-06;-0.0019210056501330049
3.76525e-06;-0.0019674649374184796
3.76550e-06;-0.0020124588655669137
3.76575e-06;-0.0020556419395978366
3.76600e-06;-0.002096685309879577
3.76625e-06;-0.0021352599867127905
3.76650e-06;-0.0021710540487466013
3.76675e-06;-0.00220417605268313
3.76700e-06;-0.002235848438564517
3.76725e-06;-0.0022678363174695373
3.76750e-06;-0.002301007813146202
3.76775e-06;-0.002335265528336491
3.76800e-06;-0.002370275536592406
3.76825e-06;-0.002405703820550477
3.76850e-06;-0.0024412266558192243
3.76875e-06;-0.0024767840114792604
3.76900e-06;-0.002513013576201935
3.76925e-06;-0.0025512934537163423
3.76950e-06;-0.002591442537077304
3.76975e-06;-0.0026329248532718434
3.77000e-06;-0.0026764202950587883
3.77025e-06;-0.0027208584075194835
3.77050e-06;-0.002766719913112346
3.77075e-06;-0.002812581418705209
3.77100e-06;-0.0028598974753671473
3.77125e-06;-0.0029094098430626335
3.77150e-06;-0.0029589222107582035
3.77175e-06;-0.0030096634067957703
3.77200e-06;-0.0030622600820277342
