Time(s);Current(A)
2.75000e-06;0.006243716669129503
2.75025e-06;0.006288972748434732
2.75050e-06;0.006340585062271545
2.75075e-06;0.0063921973761083585
2.75100e-06;0.006443809689945084
2.75125e-06;0.0064954220037818965
2.75150e-06;0.006547034317618709
2.75175e-06;0.006598646631455523
2.75200e-06;0.006650258945292248
2.75225e-06;0.006701871259129061
2.75250e-06;0.006753483572965874
2.75275e-06;0.006804660302724201
2.75300e-06;0.006836463061653489
2.75325e-06;0.006868265820582777
2.75350e-06;0.006900068579512012
2.75375e-06;0.006931871338441299
2.75400e-06;0.006963674097370588
2.75425e-06;0.006995476856299876
2.75450e-06;0.00702727961522911
2.75475e-06;0.007059082374158398
2.75500e-06;0.007090885133087687
2.75525e-06;0.007122687892016921
2.75550e-06;0.007135749847730635
2.75575e-06;0.007131649899665013
2.75600e-06;0.007127549951599391
2.75625e-06;0.007123450003533775
2.75650e-06;0.007119350055468153
2.75675e-06;0.00711525010740253
2.75700e-06;0.007111150159336914
2.75725e-06;0.007107050211271291
2.75750e-06;0.007102950263205669
2.75775e-06;0.007098850315140054
2.75800e-06;0.0070941209488599105
2.75825e-06;0.00706139622936533
2.75850e-06;0.007028671509870748
2.75875e-06;0.006995946790376223
2.75900e-06;0.0069632220708816415
2.75925e-06;0.00693049735138706
2.75950e-06;0.006897772631892535
2.75975e-06;0.006865047912397953
2.76000e-06;0.006832323192903372
2.76025e-06;0.006799598473408791
2.76050e-06;0.006766689412912075
2.76075e-06;0.006725581206997578
2.76100e-06;0.0066844730010830805
2.76125e-06;0.006643364795168653
2.76150e-06;0.006602256589254156
2.76175e-06;0.006561148383339658
2.76200e-06;0.00652004017742523
2.76225e-06;0.006478931971510733
2.76250e-06;0.006437823765596236
2.76275e-06;0.006396715559681738
2.76300e-06;0.006355963254837993
2.76325e-06;0.006331040768639406
2.76350e-06;0.006306118282440819
2.76375e-06;0.006281195796242274
2.76400e-06;0.0062562733100436875
2.76425e-06;0.006231350823845101
2.76450e-06;0.006206428337646513
2.76475e-06;0.006181505851447969
2.76500e-06;0.006156583365249381
2.76525e-06;0.0061316608790507945
2.76550e-06;0.006123250564520683
2.76575e-06;0.006129961282857543
2.76600e-06;0.006136672001194403
2.76625e-06;0.006143382719531252
2.76650e-06;0.006150093437868111
2.76675e-06;0.006156804156204972
2.76700e-06;0.0061635148745418315
2.76725e-06;0.006170225592878681
2.76750e-06;0.00617693631121554
2.76775e-06;0.006184273707886484
2.76800e-06;0.006219484592993942
2.76825e-06;0.00625469547810146
2.76850e-06;0.006289906363208976
2.76875e-06;0.006325117248316434
2.76900e-06;0.006360328133423952
2.76925e-06;0.0063955390185314685
2.76950e-06;0.006430749903638986
2.76975e-06;0.006465960788746444
2.77000e-06;0.0065011716738539605
2.77025e-06;0.0065366069322916765
2.77050e-06;0.006582021899754021
2.77075e-06;0.006627436867216441
2.77100e-06;0.006672851834678861
2.77125e-06;0.006718266802141282
2.77150e-06;0.006763681769603625
2.77175e-06;0.006809096737066046
2.77200e-06;0.006854511704528467
2.77225e-06;0.00689992667199081
2.77250e-06;0.006945341639453231
2.77275e-06;0.006990275243051591
2.77300e-06;0.007013798675952683
2.77325e-06;0.007037322108853814
2.77350e-06;0.007060845541754946
2.77375e-06;0.007084368974656078
2.77400e-06;0.00710789240755717
2.77425e-06;0.0071314158404583005
2.77450e-06;0.007154939273359432
2.77475e-06;0.007178462706260524
2.77500e-06;0.007201986139161656
2.77525e-06;0.0072255095720627875
2.77550e-06;0.007249033004963919
2.77575e-06;0.007272556437865011
2.77600e-06;0.007296079870766143
2.77625e-06;0.0073196033036672745
2.77650e-06;0.0073431267365683655
2.77675e-06;0.0073659967880321114
2.77700e-06;0.007359805646594371
2.77725e-06;0.007353614505156641
2.77750e-06;0.0073474233637189
2.77775e-06;0.00734123222228116
2.77800e-06;0.007335041080843419
2.77825e-06;0.00732884993940569
2.77850e-06;0.007322658797967949
2.77875e-06;0.007316467656530209
2.77900e-06;0.007310276515092478
2.77925e-06;0.007304085373654738
2.77950e-06;0.0072978942322169974
2.77975e-06;0.0072917030907792574
2.78000e-06;0.007285511949341527
2.78025e-06;0.007279320807903787
2.78050e-06;0.007273129666466046
2.78075e-06;0.007266764421637854
2.78100e-06;0.007252655381337803
2.78125e-06;0.007238546341037751
2.78150e-06;0.007224437300737724
2.78175e-06;0.0072103282604376725
2.78200e-06;0.007196219220137621
2.78225e-06;0.0071821101798375695
2.78250e-06;0.007168001139537542
2.78275e-06;0.007153892099237491
2.78300e-06;0.007139783058937439
2.78325e-06;0.007125674018637412
2.78350e-06;0.007111564978337361
2.78375e-06;0.007097455938037309
2.78400e-06;0.007083346897737259
2.78425e-06;0.0070692378574372305
2.78450e-06;0.00705491781565559
2.78475e-06;0.007031212819831058
2.78500e-06;0.007007507824006566
2.78525e-06;0.006983802828182034
2.78550e-06;0.006960097832357502
2.78575e-06;0.00693639283653301
2.78600e-06;0.0069126878407084775
2.78625e-06;0.006888982844883946
2.78650e-06;0.006865277849059413
2.78675e-06;0.006841572853234922
2.78700e-06;0.00681786785741039
2.78725e-06;0.006793716847125666
2.78750e-06;0.006749727941955994
2.78775e-06;0.006705739036786246
2.78800e-06;0.006661750131616499
2.78825e-06;0.006617761226446752
2.78850e-06;0.00657377232127708
2.78875e-06;0.0065297834161073326
2.78900e-06;0.006485794510937585
2.78925e-06;0.0064418056057679125
2.78950e-06;0.006397816700598166
2.78975e-06;0.006353827795428419
2.79000e-06;0.006309668656292564
2.79025e-06;0.006257937826484117
2.79050e-06;0.00620620699667567
2.79075e-06;0.006154476166867223
2.79100e-06;0.006102745337058863
2.79125e-06;0.0060510145072504165
2.79150e-06;0.005999283677441969
2.79175e-06;0.00594755284763361
2.79200e-06;0.005895822017825163
2.79225e-06;0.0058443574319581295
2.79250e-06;0.005804734882162687
2.79275e-06;0.005765112332367313
2.79300e-06;0.00572548978257187
2.79325e-06;0.005685867232776428
2.79350e-06;0.005646244682981053
2.79375e-06;0.0056066221331856105
2.79400e-06;0.005566999583390169
2.79425e-06;0.005527377033594794
2.79450e-06;0.005488532962007451
2.79475e-06;0.005484314155410131
2.79500e-06;0.00548009534881281
2.79525e-06;0.005475876542215496
2.79550e-06;0.005471657735618175
2.79575e-06;0.005467438929020855
2.79600e-06;0.0054632201224235405
2.79625e-06;0.00545900131582622
2.79650e-06;0.0054547825092288995
2.79675e-06;0.005450563702631578
2.79700e-06;0.005446344896034265
2.79725e-06;0.005442974514118835
2.79750e-06;0.005477340486453534
2.79775e-06;0.005511706458788175
2.79800e-06;0.0055460724311228735
2.79825e-06;0.005580438403457573
2.79850e-06;0.0056148043757922135
2.79875e-06;0.005649170348126912
2.79900e-06;0.0056835363204616116
2.79925e-06;0.00571790229279631
2.79950e-06;0.005752268265130951
2.79975e-06;0.00578663423746565
2.80000e-06;0.00582135756781226
2.80025e-06;0.005871975518884099
2.80050e-06;0.005922593469956023
2.80075e-06;0.005973211421027948
2.80100e-06;0.006023829372099872
2.80125e-06;0.006074447323171712
2.80150e-06;0.006125065274243636
2.80175e-06;0.006175683225315561
2.80200e-06;0.0062263011763873995
2.80225e-06;0.006276686411316642
2.80250e-06;0.00631672086439078
2.80275e-06;0.006356755317464849
2.80300e-06;0.006396789770538987
2.80325e-06;0.0064368242236131235
2.80350e-06;0.006476858676687261
2.80375e-06;0.00651689312976133
2.80400e-06;0.006556927582835468
2.80425e-06;0.006596962035909606
