Time(s);Current(A)
2.30000e-06;0.008054582139267708
2.30025e-06;0.008010171836032655
2.30050e-06;0.0079657615327976
2.30075e-06;0.00792135122956262
2.30100e-06;0.007876940926327567
2.30125e-06;0.007832530623092512
2.30150e-06;0.007788120319857459
2.30175e-06;0.00774371001662248
2.30200e-06;0.007699299713387426
2.30225e-06;0.007663535241325765
2.30250e-06;0.007646910077869985
2.30275e-06;0.0076302849144141765
2.30300e-06;0.0076136597509583685
2.30325e-06;0.007597034587502561
2.30350e-06;0.007580409424046781
2.30375e-06;0.007563784260590973
2.30400e-06;0.007547159097135166
2.30425e-06;0.007530533933679385
2.30450e-06;0.007513908770223577
2.30475e-06;0.007497283606767769
2.30500e-06;0.00748065844331199
2.30525e-06;0.007464033279856182
2.30550e-06;0.007447408116400374
2.30575e-06;0.007430782952944566
2.30600e-06;0.007422055460701315
2.30625e-06;0.0074308110725779634
2.30650e-06;0.007439566684454613
2.30675e-06;0.007448322296331246
2.30700e-06;0.007457077908207895
2.30725e-06;0.007465833520084544
2.30750e-06;0.007474589131961192
2.30775e-06;0.007483344743837826
2.30800e-06;0.007492100355714474
2.30825e-06;0.007500855967591123
2.30850e-06;0.007509611579467757
2.30875e-06;0.007518367191344405
2.30900e-06;0.007527122803221055
2.30925e-06;0.007535878415097688
2.30950e-06;0.0075446340269743365
2.30975e-06;0.007554347241245718
2.31000e-06;0.007566180303497894
2.31025e-06;0.00757801336575005
2.31050e-06;0.0075898464280022265
2.31075e-06;0.007601679490254402
2.31100e-06;0.007613512552506558
2.31125e-06;0.007625345614758735
2.31150e-06;0.0076371786770109105
2.31175e-06;0.007649011739263087
2.31200e-06;0.007660844801515243
2.31225e-06;0.007672677863767419
2.31250e-06;0.0076845109260195955
2.31275e-06;0.007696343988271751
2.31300e-06;0.007704039057549801
2.31325e-06;0.007702573836399238
2.31350e-06;0.007701108615248677
2.31375e-06;0.007699643394098113
2.31400e-06;0.007698178172947549
2.31425e-06;0.0076967129517969855
2.31450e-06;0.007695247730646424
2.31475e-06;0.00769378250949586
2.31500e-06;0.007692317288345297
2.31525e-06;0.007690852067194736
2.31550e-06;0.007689386846044172
2.31575e-06;0.0076879216248936086
2.31600e-06;0.007686456403743047
2.31625e-06;0.007681055224388265
2.31650e-06;0.007666940999725882
2.31675e-06;0.0076528267750634975
2.31700e-06;0.0076387125504011385
2.31725e-06;0.007624598325738755
2.31750e-06;0.007610484101076372
2.31775e-06;0.007596369876414012
2.31800e-06;0.007582255651751629
2.31825e-06;0.0075681414270892455
2.31850e-06;0.007554027202426862
2.31875e-06;0.007539912977764502
2.31900e-06;0.007525798753102119
2.31925e-06;0.007511684528439736
2.31950e-06;0.007497570303777376
2.31975e-06;0.007483456079114993
2.32000e-06;0.007469744266946376
2.32025e-06;0.007456923276811125
2.32050e-06;0.0074441022866758525
2.32075e-06;0.007431281296540581
2.32100e-06;0.007418460306405308
2.32125e-06;0.007405639316270057
2.32150e-06;0.007392818326134785
2.32175e-06;0.007379997335999513
2.32200e-06;0.007367176345864262
2.32225e-06;0.00735435535572899
2.32250e-06;0.007341534365593717
2.32275e-06;0.007328713375458445
2.32300e-06;0.007315892385323194
2.32325e-06;0.007303071395187922
2.32350e-06;0.00729025040505265
2.32375e-06;0.007279943190904445
2.32400e-06;0.0072752007320034595
2.32425e-06;0.007270458273102475
2.32450e-06;0.007265715814201498
2.32475e-06;0.0072609733553005125
2.32500e-06;0.007256230896399527
2.32525e-06;0.007251488437498543
2.32550e-06;0.007246745978597566
2.32575e-06;0.00724200351969658
2.32600e-06;0.007237261060795595
2.32625e-06;0.007232518601894619
2.32650e-06;0.007227776142993633
2.32675e-06;0.007223033684092648
2.32700e-06;0.007218291225191663
2.32725e-06;0.0072135487662906865
2.32750e-06;0.007208806307389701
2.32775e-06;0.007204063848488716
2.32800e-06;0.007200425704715011
2.32825e-06;0.007199232187443801
2.32850e-06;0.0071980386701725905
2.32875e-06;0.007196845152901382
2.32900e-06;0.007195651635630172
2.32925e-06;0.007194458118358962
2.32950e-06;0.007193264601087752
2.32975e-06;0.0071920710838165435
2.33000e-06;0.007190877566545333
2.33025e-06;0.007189684049274123
2.33050e-06;0.007188490532002915
2.33075e-06;0.007187297014731705
2.33100e-06;0.007186103497460495
2.33125e-06;0.0071849099801892845
2.33150e-06;0.007183716462918077
2.33175e-06;0.007182522945646867
2.33200e-06;0.007181329428375656
2.33225e-06;0.007182969198932976
2.33250e-06;0.007190881029289224
2.33275e-06;0.007198792859645474
2.33300e-06;0.007206704690001709
2.33325e-06;0.007214616520357957
2.33350e-06;0.007222528350714206
2.33375e-06;0.007230440181070455
2.33400e-06;0.00723835201142669
2.33425e-06;0.007246263841782939
2.33450e-06;0.007254175672139187
2.33475e-06;0.007279300108906634
2.33500e-06;0.007308431486904794
2.33525e-06;0.007337562864902953
2.33550e-06;0.007366694242901112
2.33575e-06;0.007395825620899222
2.33600e-06;0.0074249569988973805
2.33625e-06;0.007454088376895539
2.33650e-06;0.0074832197548936495
2.33675e-06;0.007512351132891808
2.33700e-06;0.007546571141832476
2.33725e-06;0.007592055872007965
2.33750e-06;0.007637540602183532
2.33775e-06;0.007683025332359099
2.33800e-06;0.007728510062534666
2.33825e-06;0.0077739947927101555
2.33850e-06;0.007819479522885723
2.33875e-06;0.00786496425306129
2.33900e-06;0.007910448983236779
2.33925e-06;0.007955933713412347
2.33950e-06;0.008001418443587913
2.33975e-06;0.008043909471358811
2.34000e-06;0.008085703591914569
2.34025e-06;0.008127497712470398
2.34050e-06;0.008169291833026227
2.34075e-06;0.008211085953581984
2.34100e-06;0.008252880074137815
2.34125e-06;0.008294674194693643
2.34150e-06;0.008336468315249401
2.34175e-06;0.00837826243580523
2.34200e-06;0.008420056556361058
2.34225e-06;0.008452751533519813
2.34250e-06;0.008465303703112555
2.34275e-06;0.008477855872705317
2.34300e-06;0.00849040804229808
2.34325e-06;0.008502960211890821
2.34350e-06;0.008515512381483584
2.34375e-06;0.008528064551076346
2.34400e-06;0.008540616720669109
2.34425e-06;0.00855316889026185
2.34450e-06;0.008565721059854613
2.34475e-06;0.008548326056884974
2.34500e-06;0.008523959619280458
2.34525e-06;0.008499593181675898
2.34550e-06;0.008475226744071338
2.34575e-06;0.00845086030646682
2.34600e-06;0.008426493868862262
2.34625e-06;0.008402127431257702
2.34650e-06;0.008377760993653142
2.34675e-06;0.008353394556048624
2.34700e-06;0.008320971113641641
2.34725e-06;0.008270711849749724
2.34750e-06;0.00822045258585789
2.34775e-06;0.008170193321965972
2.34800e-06;0.008119934058074053
2.34825e-06;0.008069674794182136
2.34850e-06;0.008019415530290301
2.34875e-06;0.007969156266398384
2.34900e-06;0.007918897002506465
2.34925e-06;0.007868637738614633
2.34950e-06;0.007816404103655044
2.34975e-06;0.007763710852722847
2.35000e-06;0.00771101760179074
2.35025e-06;0.007658324350858544
2.35050e-06;0.007605631099926347
2.35075e-06;0.007552937848994151
2.35100e-06;0.007500244598062044
2.35125e-06;0.0074475513471298485
2.35150e-06;0.007394858096197652
2.35175e-06;0.007350398524942215
2.35200e-06;0.00732416588099844
2.35225e-06;0.007297933237054664
2.35250e-06;0.007271700593110888
2.35275e-06;0.007245467949167157
2.35300e-06;0.007219235305223381
2.35325e-06;0.007193002661279606
2.35350e-06;0.007166770017335875
2.35375e-06;0.007140537373392099
2.35400e-06;0.007114304729448324
2.35425e-06;0.007088072085504593
2.35450e-06;0.007061839441560818
2.35475e-06;0.007062858290043606
2.35500e-06;0.007070221042872516
2.35525e-06;0.007077583795701415
2.35550e-06;0.007084946548530325
2.35575e-06;0.007092309301359236
2.35600e-06;0.0070996720541881345
2.35625e-06;0.007107034807017045
2.35650e-06;0.007114397559845956
2.35675e-06;0.007121760312674866
2.35700e-06;0.007129123065503764
2.35725e-06;0.007136485818332675
2.35750e-06;0.007149804241724613
2.35775e-06;0.007176306755184321
2.35800e-06;0.007202809268644073
2.35825e-06;0.0072293117821038266
2.35850e-06;0.007255814295563534
2.35875e-06;0.007282316809023287
2.35900e-06;0.00730881932248304
2.35925e-06;0.007335321835942792
2.35950e-06;0.0073618243494025
2.35975e-06;0.007388326862862253
2.36000e-06;0.007414829376322005
2.36025e-06;0.00743930524628315
2.36050e-06;0.007463309331716064
2.36075e-06;0.0074873134171489775
2.36100e-06;0.007511317502581891
2.36125e-06;0.007535321588014764
2.36150e-06;0.007559325673447677
2.36175e-06;0.007583329758880591
2.36200e-06;0.007607333844313464
2.36225e-06;0.007631337929746377
2.36250e-06;0.007655342015179291
2.36275e-06;0.007675140168107943
2.36300e-06;0.007685627632614394
2.36325e-06;0.007696115097120845
2.36350e-06;0.007706602561627297
2.36375e-06;0.00771709002613373
2.36400e-06;0.007727577490640181
2.36425e-06;0.007738064955146632
2.36450e-06;0.0077485524196530655
2.36475e-06;0.007759039884159517
2.36500e-06;0.0077695273486659685
2.36525e-06;0.007780014813172419
2.36550e-06;0.007790502277678853
2.36575e-06;0.007800989742185304
2.36600e-06;0.0078114772066917556
2.36625e-06;0.00782196467119819
2.36650e-06;0.00783245213570464
2.36675e-06;0.007842939600211091
2.36700e-06;0.007853427064717524
2.36725e-06;0.007863914529223977
2.36750e-06;0.007874401993730427
2.36775e-06;0.007884889458236878
2.36800e-06;0.007889642586900497
2.36825e-06;0.007893060813331554
2.36850e-06;0.00789647903976261
2.36875e-06;0.00789989726619366
2.36900e-06;0.007903315492624716
2.36925e-06;0.007906733719055772
2.36950e-06;0.007910151945486827
2.36975e-06;0.007913570171917877
2.37000e-06;0.007916988398348934
2.37025e-06;0.00792040662477999
2.37050e-06;0.00792382485121104
2.37075e-06;0.007927243077642095
2.37100e-06;0.00793066130407315
2.37125e-06;0.007934079530504201
2.37150e-06;0.007937497756935257
2.37175e-06;0.007940915983366314
