Time(s);Current(A)
8.80000e-06;-0.014893446508026731
8.80025e-06;-0.014898790969144206
8.80050e-06;-0.014904135430261645
8.80075e-06;-0.01490947989137912
8.80100e-06;-0.014914824352496593
8.80125e-06;-0.014920168813614031
8.80150e-06;-0.014925513274731506
8.80175e-06;-0.014930857735848981
8.80200e-06;-0.01493620219696642
8.80225e-06;-0.014941546658083893
8.80250e-06;-0.014946891119201368
8.80275e-06;-0.014952235580318806
8.80300e-06;-0.014957580041436281
8.80325e-06;-0.014962924502553756
8.80350e-06;-0.014963462533097228
8.80375e-06;-0.014958524468119221
8.80400e-06;-0.01495358640314118
8.80425e-06;-0.01494864833816314
8.80450e-06;-0.014943710273185133
8.80475e-06;-0.014938772208207092
8.80500e-06;-0.014933834143229052
8.80525e-06;-0.014928896078251045
8.80550e-06;-0.014923958013273004
8.80575e-06;-0.014919019948294964
8.80600e-06;-0.014914081883316957
8.80625e-06;-0.014909143818338917
8.80650e-06;-0.014904205753360876
8.80675e-06;-0.014899267688382869
8.80700e-06;-0.014894329623404829
8.80725e-06;-0.014885841759706208
8.80750e-06;-0.014877234412242523
8.80775e-06;-0.01486862706477878
8.80800e-06;-0.014860019717315038
8.80825e-06;-0.014851412369851352
8.80850e-06;-0.014842805022387608
8.80875e-06;-0.014834197674923865
8.80900e-06;-0.01482559032746018
8.80925e-06;-0.014816982979996436
8.80950e-06;-0.014808375632532693
8.80975e-06;-0.014799768285069008
8.81000e-06;-0.014791160937605265
8.81025e-06;-0.014782553590141521
8.81050e-06;-0.014773946242677836
8.81075e-06;-0.014764212497485201
8.81100e-06;-0.014753195417088787
8.81125e-06;-0.014742178336692448
8.81150e-06;-0.014731161256296034
8.81175e-06;-0.01472014417589962
8.81200e-06;-0.014709127095503207
8.81225e-06;-0.014698110015106867
8.81250e-06;-0.014687092934710454
8.81275e-06;-0.014670684346642301
8.81300e-06;-0.014648133068990071
8.81325e-06;-0.014625581791337688
8.81350e-06;-0.014603030513685306
8.81375e-06;-0.014580479236033075
8.81400e-06;-0.014557927958380693
8.81425e-06;-0.01453537668072831
8.81450e-06;-0.01451282540307608
8.81475e-06;-0.01448518749694146
8.81500e-06;-0.014451754258276198
8.81525e-06;-0.014418321019611161
8.81550e-06;-0.014384887780945899
8.81575e-06;-0.014351454542280635
8.81600e-06;-0.0143180213036156
8.81625e-06;-0.014284588064950336
8.81650e-06;-0.014251154826285074
8.81675e-06;-0.01421257930491871
8.81700e-06;-0.014173830697879258
8.81725e-06;-0.014135082090839806
8.81750e-06;-0.014096333483800617
8.81775e-06;-0.014057584876761165
8.81800e-06;-0.014018836269721714
8.81825e-06;-0.013980087662682524
8.81850e-06;-0.013941790497412582
8.81875e-06;-0.013904007671883007
8.81900e-06;-0.013866224846353688
8.81925e-06;-0.013829750055575097
8.81950e-06;-0.013794765543941382
8.81975e-06;-0.013759781032307905
8.82000e-06;-0.013726910794728058
8.82025e-06;-0.013696449406398392
8.82050e-06;-0.013665988018068728
8.82075e-06;-0.013640845509121598
8.82100e-06;-0.013621762942398339
8.82125e-06;-0.013602680375675079
8.82150e-06;-0.013583597808951948
8.82175e-06;-0.013564515242228688
8.82200e-06;-0.013545432675505429
8.82225e-06;-0.013526350108782299
8.82250e-06;-0.013507267542059038
8.82275e-06;-0.013495947477382092
8.82300e-06;-0.013493471439902168
8.82325e-06;-0.01349099540242223
8.82350e-06;-0.01348851936494229
8.82375e-06;-0.013486043327462368
8.82400e-06;-0.013483567289982429
8.82425e-06;-0.01348109125250249
8.82450e-06;-0.013478615215022567
8.82475e-06;-0.013482627724692291
8.82500e-06;-0.013494032810508393
8.82525e-06;-0.01350543789632442
8.82550e-06;-0.013516842982140521
8.82575e-06;-0.013528248067956624
8.82600e-06;-0.01353965315377265
8.82625e-06;-0.013551058239588753
8.82650e-06;-0.013562463325404856
8.82675e-06;-0.013573868411220881
8.82700e-06;-0.013591909065251555
8.82725e-06;-0.01361017306791131
8.82750e-06;-0.013628437070570943
8.82775e-06;-0.0136467010732307
8.82800e-06;-0.013664965075890455
8.82825e-06;-0.013683229078550088
8.82850e-06;-0.013701493081209843
8.82875e-06;-0.0137197570838696
8.82900e-06;-0.01373665930932045
8.82925e-06;-0.013752010025399353
8.82950e-06;-0.013767360741478359
8.82975e-06;-0.013782711457557367
8.83000e-06;-0.01379806217363627
8.83025e-06;-0.013813412889715278
8.83050e-06;-0.013828763605794284
8.83075e-06;-0.013844114321873187
8.83100e-06;-0.013859465037952195
8.83125e-06;-0.013860201816034508
8.83150e-06;-0.01386044669908795
8.83175e-06;-0.013860691582141392
8.83200e-06;-0.013860936465194837
8.83225e-06;-0.013861181348248278
8.83250e-06;-0.01386142623130172
8.83275e-06;-0.013861671114355165
8.83300e-06;-0.013861915997408606
8.83325e-06;-0.01385322199832943
8.83350e-06;-0.013834343690603728
8.83375e-06;-0.013815465382878154
8.83400e-06;-0.013796587075152453
8.83425e-06;-0.01377770876742675
8.83450e-06;-0.013758830459701176
8.83475e-06;-0.013739952151975474
8.83500e-06;-0.013714460057522526
8.83525e-06;-0.013681432698105242
8.83550e-06;-0.013648405338687736
8.83575e-06;-0.01361537797927023
8.83600e-06;-0.013582350619852947
8.83625e-06;-0.01354932326043544
8.83650e-06;-0.013516295901017933
8.83675e-06;-0.013479873708297086
8.83700e-06;-0.013439583690756447
8.83725e-06;-0.013399293673215809
8.83750e-06;-0.01335900365567517
8.83775e-06;-0.013318713638134805
8.83800e-06;-0.013278423620594167
8.83825e-06;-0.013238133603053528
8.83850e-06;-0.013199040939469869
8.83875e-06;-0.013159988577990696
8.83900e-06;-0.013120936216511524
8.83925e-06;-0.013081883855032617
8.83950e-06;-0.013042831493553444
8.83975e-06;-0.013003779132074272
8.84000e-06;-0.012969992337698312
8.84025e-06;-0.012942204745436281
8.84050e-06;-0.012914417153174252
8.84075e-06;-0.01288662956091241
8.84100e-06;-0.012858841968650381
8.84125e-06;-0.01283105437638835
8.84150e-06;-0.01280326678412651
8.84175e-06;-0.01277547919186448
8.84200e-06;-0.012747691599602451
8.84225e-06;-0.01271990400734061
8.84250e-06;-0.012695160403780504
8.84275e-06;-0.012673884898356958
8.84300e-06;-0.012652609392933556
8.84325e-06;-0.012631333887510011
8.84350e-06;-0.012610058382086465
8.84375e-06;-0.012588782876663063
8.84400e-06;-0.012567507371239517
8.84425e-06;-0.01254623186581597
8.84450e-06;-0.01252495636039257
8.84475e-06;-0.012503680854969024
8.84500e-06;-0.012483210479891005
8.84525e-06;-0.012463657411454063
8.84550e-06;-0.012444104343016989
8.84575e-06;-0.012424551274579913
8.84600e-06;-0.01240499820614284
8.84625e-06;-0.012385445137705897
8.84650e-06;-0.012365892069268823
8.84675e-06;-0.01234633900083175
8.84700e-06;-0.012326785932394807
8.84725e-06;-0.012307232863957733
8.84750e-06;-0.012289952011793935
8.84775e-06;-0.012272747640856204
8.84800e-06;-0.012255543269918354
8.84825e-06;-0.012238338898980504
8.84850e-06;-0.012221134528042773
8.84875e-06;-0.012203930157104923
8.84900e-06;-0.012186725786167073
8.84925e-06;-0.01216952141522934
8.84950e-06;-0.012152317044291492
8.84975e-06;-0.012136341862934852
8.85000e-06;-0.012121767130303506
8.85025e-06;-0.012107845181599792
8.85050e-06;-0.012094666967168982
8.85075e-06;-0.01208247892082336
8.85100e-06;-0.012071418999588513
8.85125e-06;-0.012062419080718432
8.85150e-06;-0.012055766177906688
8.85175e-06;-0.01205215212685047
8.85200e-06;-0.012052000321270805
8.85225e-06;-0.012051848515691145
8.85250e-06;-0.01205514339764095
8.85275e-06;-0.012062365183325409
8.85300e-06;-0.012069586969009819
8.85325e-06;-0.012082665598554917
8.85350e-06;-0.012102417087717362
8.85375e-06;-0.012122168576879673
8.85400e-06;-0.012141920066042118
8.85425e-06;-0.012161671555204564
8.85450e-06;-0.012181423044367009
8.85475e-06;-0.012207827821668397
8.85500e-06;-0.01224181286895912
8.85525e-06;-0.012275797916249841
8.85550e-06;-0.012309782963540334
8.85575e-06;-0.012343768010831056
8.85600e-06;-0.01237775305812178
8.85625e-06;-0.012416097170118682
8.85650e-06;-0.012459407681689393
8.85675e-06;-0.012502718193260104
8.85700e-06;-0.012546028704830521
8.85725e-06;-0.012589339216401232
8.85750e-06;-0.01263264972797194
8.85775e-06;-0.012675960239542358
8.85800e-06;-0.012720281806885112
8.85825e-06;-0.012764637405664938
8.85850e-06;-0.012808993004444463
8.85875e-06;-0.012853348603224287
8.85900e-06;-0.012897704202004113
8.85925e-06;-0.012942059800783638
8.85950e-06;-0.012982999178000505
8.85975e-06;-0.013020046362176421
8.86000e-06;-0.013057093546352086
8.86025e-06;-0.013094140730528
8.86050e-06;-0.013131187914703916
8.86075e-06;-0.013159669833466241
8.86100e-06;-0.013187863451326717
8.86125e-06;-0.013216057069187192
8.86150e-06;-0.013244250687047477
8.86175e-06;-0.013271270948872677
8.86200e-06;-0.013296954374631692
8.86225e-06;-0.013322637800390532
8.86250e-06;-0.013348321226149545
8.86275e-06;-0.01337400465190856
8.86300e-06;-0.013399688077667575
8.86325e-06;-0.013425371503426415
8.86350e-06;-0.013451054929185429
8.86375e-06;-0.013476738354944444
8.86400e-06;-0.013502421780703284
8.86425e-06;-0.013529193609248376
8.86450e-06;-0.013556002072677525
8.86475e-06;-0.013582810536106493
8.86500e-06;-0.013609618999535644
8.86525e-06;-0.013636427462964793
8.86550e-06;-0.013663235926393761
8.86575e-06;-0.013690044389822912
8.86600e-06;-0.013716852853252061
8.86625e-06;-0.01374366131668103
8.86650e-06;-0.013770650501165573
8.86675e-06;-0.013797845586005632
8.86700e-06;-0.013825040670845508
8.86725e-06;-0.013852235755685567
8.86750e-06;-0.013879430840525626
8.86775e-06;-0.013906625925365502
8.86800e-06;-0.013933821010205561
8.86825e-06;-0.01396101609504562
8.86850e-06;-0.013986058288044436
8.86875e-06;-0.014008647633507057
8.86900e-06;-0.014031236978969677
8.86925e-06;-0.014053826324432145
8.86950e-06;-0.014076415669894765
8.86975e-06;-0.014099005015357385
8.87000e-06;-0.014121594360819853
8.87025e-06;-0.014144183706282473
8.87050e-06;-0.014163327325580148
8.87075e-06;-0.014178545136449262
8.87100e-06;-0.01419376294731848
8.87125e-06;-0.014204145934380462
8.87150e-06;-0.01420902047673602
8.87175e-06;-0.014213895019091547
8.87200e-06;-0.014213005443814751
8.87225e-06;-0.014205548654400647
8.87250e-06;-0.014198091864986592
8.87275e-06;-0.014182203255142429
8.87300e-06;-0.014156708045665265
8.87325e-06;-0.014131212836188274
8.87350e-06;-0.014105717626711109
8.87375e-06;-0.014080222417233943
8.87400e-06;-0.014054727207756952
8.87425e-06;-0.014007159078383853
8.87450e-06;-0.013958847989811004
8.87475e-06;-0.013910536901238483
8.87500e-06;-0.013862225812665633
8.87525e-06;-0.013813914724092784
8.87550e-06;-0.013757561719044882
8.87575e-06;-0.013692046342417438
8.87600e-06;-0.013626530965789993
8.87625e-06;-0.01356101558916299
8.87650e-06;-0.013495500212535545
8.87675e-06;-0.013425741022077756
8.87700e-06;-0.013351146740464434
8.87725e-06;-0.013276552458850607
8.87750e-06;-0.01320195817723678
8.87775e-06;-0.013127363895623459
8.87800e-06;-0.013051857588449099
8.87825e-06;-0.012975312186041452
8.87850e-06;-0.012899422397235348
8.87875e-06;-0.012824279566625072
8.87900e-06;-0.012750087506336601
8.87925e-06;-0.012677803642911005
8.87950e-06;-0.012607467040875911
8.87975e-06;-0.012539506233817464
8.88000e-06;-0.01247439775562496
8.88025e-06;-0.01241357430572605
8.88050e-06;-0.012355746624423026
8.88075e-06;-0.012302035682839725
8.88100e-06;-0.012253015053463883
8.88125e-06;-0.012208044775311922
8.88150e-06;-0.012167689171169971
8.88175e-06;-0.012131362369199823
8.88200e-06;-0.012099625689824652
8.88225e-06;-0.012073316469480927
8.88250e-06;-0.01205319089908448
8.88275e-06;-0.012033065328687899
8.88300e-06;-0.012019450909746774
8.88325e-06;-0.01201325482065787
8.88350e-06;-0.012007058731568926
8.88375e-06;-0.012009446928886978
8.88400e-06;-0.012021615434426406
8.88425e-06;-0.012033783939965917
8.88450e-06;-0.012045952445505426
8.88475e-06;-0.012058120951044854
8.88500e-06;-0.012070289456584365
8.88525e-06;-0.012091680884090256
8.88550e-06;-0.012123580234474947
8.88575e-06;-0.012155479584859854
8.88600e-06;-0.012187378935244762
8.88625e-06;-0.012219278285629452
8.88650e-06;-0.01225117763601436
8.88675e-06;-0.012288519816083457
8.88700e-06;-0.012332063158297527
8.88725e-06;-0.012375606500511891
8.88750e-06;-0.012419149842726256
8.88775e-06;-0.012462693184940326
8.88800e-06;-0.01250623652715469
8.88825e-06;-0.012549779869369053
8.88850e-06;-0.012593508955308978
8.88875e-06;-0.012637244293253812
8.88900e-06;-0.012680979631198944
8.88925e-06;-0.012724714969144076
8.88950e-06;-0.01276845030708891
8.88975e-06;-0.01281218564503404
8.89000e-06;-0.012845836306588433
8.89025e-06;-0.012867997225285213
8.89050e-06;-0.012890158143982144
