Time(s);Current(A)
9.50000e-06;-0.006171523779282871
9.50025e-06;-0.006159971421236697
9.50050e-06;-0.006148419063190601
9.50075e-06;-0.006136866705144427
9.50100e-06;-0.006125314347098253
9.50125e-06;-0.006113761989052157
9.50150e-06;-0.006102209631005983
9.50175e-06;-0.006090657272959809
9.50200e-06;-0.006079104914913713
9.50225e-06;-0.00606896639820319
9.50250e-06;-0.006064725807124191
9.50275e-06;-0.00606048521604522
9.50300e-06;-0.006056244624966221
9.50325e-06;-0.006052004033887221
9.50350e-06;-0.006047763442808222
9.50375e-06;-0.006043522851729251
9.50400e-06;-0.006039282260650251
9.50425e-06;-0.006035041669571252
9.50450e-06;-0.006030801078492281
9.50475e-06;-0.0060274970844760595
9.50500e-06;-0.0060281001624092525
9.50525e-06;-0.006028703240342441
9.50550e-06;-0.006029306318275633
9.50575e-06;-0.006029909396208826
9.50600e-06;-0.006030512474142015
9.50625e-06;-0.006031115552075208
9.50650e-06;-0.0060317186300084
9.50675e-06;-0.006032321707941588
9.50700e-06;-0.006032924785874781
9.50725e-06;-0.0060338459306109316
9.50750e-06;-0.0060360939104753975
9.50775e-06;-0.006038341890339879
9.50800e-06;-0.00604058987020436
9.50825e-06;-0.006042837850068826
9.50850e-06;-0.006045085829933307
9.50875e-06;-0.006047333809797788
9.50900e-06;-0.006049581789662254
9.50925e-06;-0.006051829769526736
9.50950e-06;-0.006054077749391216
9.50975e-06;-0.006056189359599629
9.51000e-06;-0.006057732095444483
9.51025e-06;-0.006059274831289337
9.51050e-06;-0.006060222835157793
9.51075e-06;-0.0060586898781999745
9.51100e-06;-0.006057156921242156
9.51125e-06;-0.006055623964284348
9.51150e-06;-0.006054091007326529
9.51175e-06;-0.006052558050368711
9.51200e-06;-0.0060510250934108925
9.51225e-06;-0.006049492136453084
9.51250e-06;-0.006043945519542943
9.51275e-06;-0.0060366238960785105
9.51300e-06;-0.006029302272614129
9.51325e-06;-0.006021980649149696
9.51350e-06;-0.006014659025685264
9.51375e-06;-0.006007337402220882
9.51400e-06;-0.00600001577875645
9.51425e-06;-0.005991723243817316
9.51450e-06;-0.005979380492259062
9.51475e-06;-0.0059670377407007235
9.51500e-06;-0.005954694989142386
9.51525e-06;-0.005942352237584132
9.51550e-06;-0.005930009486025793
9.51575e-06;-0.005917666734467456
9.51600e-06;-0.0059048010664108815
9.51625e-06;-0.0058897540201880245
9.51650e-06;-0.005874706973965168
9.51675e-06;-0.005859659927742412
9.51700e-06;-0.005844612881519555
9.51725e-06;-0.005829565835296698
9.51750e-06;-0.005814518789073943
9.51775e-06;-0.005799440103564452
9.51800e-06;-0.005784229432834973
9.51825e-06;-0.005769018762105598
9.51850e-06;-0.005753976711322746
9.51875e-06;-0.0057396380689639665
9.51900e-06;-0.005725299426605284
9.51925e-06;-0.0057115482227647054
9.51950e-06;-0.005700247554644321
9.51975e-06;-0.005688946886524013
9.52000e-06;-0.005677646218403629
9.52025e-06;-0.005666345550283245
9.52050e-06;-0.005655044882162861
9.52075e-06;-0.005643744214042553
9.52100e-06;-0.005632443545922169
9.52125e-06;-0.005621142877801784
9.52150e-06;-0.005610792558854135
9.52175e-06;-0.00560086252364518
9.52200e-06;-0.005590932488436225
9.52225e-06;-0.005581002453227338
9.52250e-06;-0.005571072418018384
9.52275e-06;-0.005561142382809429
9.52300e-06;-0.005551212347600542
9.52325e-06;-0.005541282312391587
9.52350e-06;-0.005531156757423399
9.52375e-06;-0.00552021557981689
9.52400e-06;-0.005509274402210307
9.52425e-06;-0.005498333224603725
9.52450e-06;-0.005487392046997217
9.52475e-06;-0.005476450869390634
9.52500e-06;-0.005465509691784051
9.52525e-06;-0.005454440473470515
9.52550e-06;-0.005442837125513381
9.52575e-06;-0.0054312337775562465
9.52600e-06;-0.005419630429599191
9.52625e-06;-0.005408027081642057
9.52650e-06;-0.005396423733684923
9.52675e-06;-0.005384820385727867
9.52700e-06;-0.005373217187841885
9.52725e-06;-0.005361614615986896
9.52750e-06;-0.005350012044131986
9.52775e-06;-0.005338504137159773
9.52800e-06;-0.005327391130538174
9.52825e-06;-0.00531627812391665
9.52850e-06;-0.005305328124580511
9.52875e-06;-0.005295058120109367
9.52900e-06;-0.005284788115638224
9.52925e-06;-0.005274683624640845
9.52950e-06;-0.005265269583225988
9.52975e-06;-0.00525604346090784
9.53000e-06;-0.005247601254599651
9.53025e-06;-0.005239404009433035
9.53050e-06;-0.00523222863465691
9.53075e-06;-0.005225374622246002
9.53100e-06;-0.005219861192604278
9.53125e-06;-0.005214783119374878
9.53150e-06;-0.005211521162057302
9.53175e-06;-0.005208259204739704
9.53200e-06;-0.0052055250176499136
9.53225e-06;-0.005204992456357665
9.53250e-06;-0.005204459895065413
9.53275e-06;-0.005204738108179652
9.53300e-06;-0.005208398516338729
9.53325e-06;-0.00521205892449783
9.53350e-06;-0.005215719332656931
9.53375e-06;-0.005219379740816007
9.53400e-06;-0.005223040148975108
9.53425e-06;-0.005227613710080651
9.53450e-06;-0.005235996544574718
9.53475e-06;-0.005244379379068842
9.53500e-06;-0.005252762213562965
9.53525e-06;-0.0052611450480570315
9.53550e-06;-0.005269527882551155
9.53575e-06;-0.005278525245549959
9.53600e-06;-0.005290086151806829
9.53625e-06;-0.005301647058063777
9.53650e-06;-0.005313207964320725
9.53675e-06;-0.005324768870577595
9.53700e-06;-0.005336329776834544
9.53725e-06;-0.0053478906830914915
9.53750e-06;-0.005359520420554291
9.53775e-06;-0.005371437291603784
9.53800e-06;-0.005383354162653359
9.53825e-06;-0.005395271033702933
9.53850e-06;-0.0054071879047524266
9.53875e-06;-0.005419104775802002
9.53900e-06;-0.005431021646851576
9.53925e-06;-0.005442041696983917
9.53950e-06;-0.005449320603786257
9.53975e-06;-0.005456599510588597
9.54000e-06;-0.0054638784173908885
9.54025e-06;-0.005471157324193229
9.54050e-06;-0.00547843623099557
9.54075e-06;-0.00548571513779786
9.54100e-06;-0.005492994044600201
9.54125e-06;-0.0055002729514025414
9.54150e-06;-0.005507551858204833
9.54175e-06;-0.005514830765007173
9.54200e-06;-0.005522109671809513
9.54225e-06;-0.00552834954598329
9.54250e-06;-0.005530255031970953
9.54275e-06;-0.0055321605179586165
9.54300e-06;-0.005534066003946267
9.54325e-06;-0.00553597148993393
9.54350e-06;-0.005537876975921593
9.54375e-06;-0.0055397824619092435
9.54400e-06;-0.005541687947896907
9.54425e-06;-0.00554359343388457
