Time(s);Current(A)
8.50000e-06;-0.011049947713173436
8.50025e-06;-0.011055381421602777
8.50050e-06;-0.011060815130032117
8.50075e-06;-0.01106624883846142
8.50100e-06;-0.011071682546890761
8.50125e-06;-0.011077116255320102
8.50150e-06;-0.011078560986513454
8.50175e-06;-0.011078808345789271
8.50200e-06;-0.011079055705065089
8.50225e-06;-0.011079303064340906
8.50250e-06;-0.011079550423616724
8.50275e-06;-0.011079797782892541
8.50300e-06;-0.011080045142168359
8.50325e-06;-0.011080292501444176
8.50350e-06;-0.011080539860719994
8.50375e-06;-0.011080787219995811
8.50400e-06;-0.011081034579271629
8.50425e-06;-0.011081281938547446
8.50450e-06;-0.011081529297823266
8.50475e-06;-0.011081776657099082
8.50500e-06;-0.011082024016374899
8.50525e-06;-0.011082271375650717
8.50550e-06;-0.011082518734926534
8.50575e-06;-0.011082766094202352
8.50600e-06;-0.01108301345347817
8.50625e-06;-0.011083260812753987
8.50650e-06;-0.011082627399438017
8.50675e-06;-0.011081729604476087
8.50700e-06;-0.01108030675558624
8.50725e-06;-0.011078726301177117
8.50750e-06;-0.011074382329641214
8.50775e-06;-0.011069208832739262
8.50800e-06;-0.011059558170670192
8.50825e-06;-0.011048563597235998
8.50850e-06;-0.011037569023801878
8.50875e-06;-0.011021804315137182
8.50900e-06;-0.011004607754237766
8.50925e-06;-0.010987411193338466
8.50950e-06;-0.010964251366477454
8.50975e-06;-0.010939301545144362
8.51000e-06;-0.01091435172381144
8.51025e-06;-0.010878790989992627
8.51050e-06;-0.0108400451769209
8.51075e-06;-0.010801299363849434
8.51100e-06;-0.010762553550777706
8.51125e-06;-0.010723807737705978
8.51150e-06;-0.010685061924634514
8.51175e-06;-0.010646316111562786
8.51200e-06;-0.010607570298491058
8.51225e-06;-0.010568824485419593
8.51250e-06;-0.010522517322739651
8.51275e-06;-0.010473940468570283
8.51300e-06;-0.010423970753060143
8.51325e-06;-0.010373582942144776
8.51350e-06;-0.01032232016073396
8.51375e-06;-0.010270327706331583
8.51400e-06;-0.01021794793623555
8.51425e-06;-0.010165478943715363
