Time(s);Current(A)
1.47500e-05;-0.00018064909351128794
1.47503e-05;-0.00016957538849599196
1.47505e-05;-0.00015744603730981853
1.47508e-05;-0.00014531668612356293
1.47510e-05;-0.00013315923364300746
1.47513e-05;-0.00012042185493221289
1.47515e-05;-0.00010768447622133202
1.47518e-05;-9.494594526771196e-05
1.47520e-05;-8.218363548815256e-05
1.47523e-05;-6.943432942271e-05
1.47525e-05;-5.696955502914426e-05
1.47528e-05;-4.485909960507012e-05
1.47530e-05;-3.3196942455822116e-05
1.47533e-05;-2.2069692186326443e-05
1.47535e-05;-1.1563941955342532e-05
1.47538e-05;-1.7662492153495123e-06
1.47540e-05;7.238637098473584e-06
1.47543e-05;1.5388537288074446e-05
1.47545e-05;2.2661668371172507e-05
1.47548e-05;2.905181408932534e-05
1.47550e-05;3.454417836875898e-05
1.47553e-05;3.911941502672568e-05
1.47555e-05;4.2758189940750024e-05
1.47558e-05;4.5441192305880076e-05
1.47560e-05;4.7150254970133495e-05
1.47563e-05;4.7881345902110995e-05
1.47565e-05;4.765574402318645e-05
1.47568e-05;4.650446784860008e-05
1.47570e-05;4.445316533169483e-05
1.47573e-05;4.152463602189888e-05
1.47575e-05;3.77416864084273e-05
1.47578e-05;3.3127138196743406e-05
1.47580e-05;2.770452013329199e-05
1.47583e-05;2.1506224805347993e-05
1.47585e-05;1.4580489771888894e-05
1.47588e-05;6.981657795036881e-06
1.47590e-05;-1.2392994431184384e-06
1.47593e-05;-1.0033197869288818e-05
1.47595e-05;-1.935085348548247e-05
1.47598e-05;-2.9143075245401356e-05
1.47600e-05;-3.936022396346301e-05
1.47603e-05;-4.995264215193225e-05
1.47605e-05;-6.095255856425966e-05
1.47608e-05;-7.19702071351384e-05
1.47610e-05;-8.335379414733889e-05
1.47613e-05;-9.473738115946223e-05
1.47615e-05;-0.00010612096817166271
1.47618e-05;-0.00011738999337348358
1.47620e-05;-0.00012856384363142188
1.47623e-05;-0.00013973769388943592
1.47625e-05;-0.00015087660619533862
1.47628e-05;-0.0001612945042061962
1.47630e-05;-0.00017166930030180073
1.47633e-05;-0.00018115460244553096
1.47635e-05;-0.00019058305075012765
1.47638e-05;-0.00019883820674002788
1.47640e-05;-0.00020706184758240075
1.47643e-05;-0.0002146351105259252
1.47645e-05;-0.00022220837346950098
1.47648e-05;-0.00022983126072060806
1.47650e-05;-0.00023847824449027175
1.47653e-05;-0.000247125228259994
1.47655e-05;-0.0002557722120297163
1.47658e-05;-0.00026441919579943857
1.47660e-05;-0.000273138921949403
1.47663e-05;-0.0002833598321390763
1.47665e-05;-0.0002935807423287496
1.47668e-05;-0.00030380165251835367
1.47670e-05;-0.00031402256270802694
1.47673e-05;-0.00032432598583009576
1.47675e-05;-0.00033633222781343804
1.47678e-05;-0.0003483384697968617
1.47680e-05;-0.0003604200910209475
1.47683e-05;-0.00037405731315557814
1.47685e-05;-0.0003876945352903013
1.47688e-05;-0.0004013317574250244
1.47690e-05;-0.0004149689795596551
1.47693e-05;-0.0004286062016943782
1.47695e-05;-0.0004422434238291013
1.47698e-05;-0.00045655958040441934
1.47700e-05;-0.0004714397778853134
1.47703e-05;-0.00048631997536620743
1.47705e-05;-0.0005012001728470006
1.47708e-05;-0.0005160803703278947
1.47710e-05;-0.0005309605678087887
1.47713e-05;-0.0005457920778453197
1.47715e-05;-0.0005596188254032664
1.47718e-05;-0.000573445572961213
1.47720e-05;-0.0005872723205190659
1.47723e-05;-0.0006010990680770126
1.47725e-05;-0.0006149258156349592
1.47728e-05;-0.000628752563192812
1.47730e-05;-0.0006423890073580939
1.47733e-05;-0.0006520981616137821
1.47735e-05;-0.0006618073158694045
1.47738e-05;-0.0006715164701250926
1.47740e-05;-0.000681225624380781
1.47743e-05;-0.000690934778636469
1.47745e-05;-0.0007006439328920915
1.47748e-05;-0.0007100477011162398
1.47750e-05;-0.0007131492197389908
1.47753e-05;-0.0007162507383617208
1.47755e-05;-0.0007193522569844718
