Time(s);Current(A)
6.55000e-06;0.0006918233209927603
6.55025e-06;0.0006687548488706076
6.55050e-06;0.0006455446270150553
6.55075e-06;0.0006204682816296075
6.55100e-06;0.0005953919362442449
6.55125e-06;0.000570272435163847
6.55150e-06;0.0005445847929234841
6.55175e-06;0.0005188971506832081
6.55200e-06;0.0004932764178510871
6.55225e-06;0.0004685365418495509
6.55250e-06;0.0004437966658480985
6.55275e-06;0.00041921194235055556
6.55300e-06;0.0003966697887489445
6.55325e-06;0.0003743099250169471
6.55350e-06;0.00035434989235736433
6.55375e-06;0.0003345529448309444
6.55400e-06;0.0003169029996100344
6.55425e-06;0.00029915399908359946
6.55450e-06;0.00027993294175353994
6.55475e-06;0.00025834423281193865
6.55500e-06;0.00023456594747086582
6.55525e-06;0.00020886758514587677
6.55550e-06;0.00018151861614844854
6.55575e-06;0.00015277914744879452
6.55600e-06;0.00012273842687064528
6.55625e-06;9.08219115902869e-05
6.55650e-06;5.607209303069201e-05
6.55675e-06;1.8177622246422464e-05
6.55700e-06;-2.258877218934357e-05
6.55725e-06;-6.589710426356635e-05
6.55750e-06;-0.00011141741706658174
6.55775e-06;-0.00015882563627401682
6.55800e-06;-0.00020790474201183275
6.55825e-06;-0.000258853519555043
6.55850e-06;-0.00031211057892295384
6.55875e-06;-0.00036776863371897636
6.55900e-06;-0.0004260942524572849
6.55925e-06;-0.0004846289659215179
6.55950e-06;-0.0005459163941739168
6.55975e-06;-0.0006072038224263158
6.56000e-06;-0.0006686287527830647
6.56025e-06;-0.0007318638869798429
6.56050e-06;-0.0007950990211766211
6.56075e-06;-0.0008583704047329157
6.56100e-06;-0.0009221190081091651
6.56125e-06;-0.0009858676114854147
6.56150e-06;-0.001049418793925598
6.56175e-06;-0.0011103709460511355
6.56200e-06;-0.001171323098176673
6.56225e-06;-0.0012319216491988025
6.56250e-06;-0.0012878650709078432
6.56275e-06;-0.0013438084926170736
6.56300e-06;-0.001399194714663356
6.56325e-06;-0.0014472454491882814
6.56350e-06;-0.0014952961837133697
6.56375e-06;-0.0015426345520314294
6.56400e-06;-0.0015805946780961472
6.56425e-06;-0.0016185548041609936
6.56450e-06;-0.0016560101704991093
6.56475e-06;-0.0016868204167431822
6.56500e-06;-0.0017176306629873596
6.56525e-06;-0.0017478823398074347
6.56550e-06;-0.0017707804963137544
6.56575e-06;-0.0017936786528201518
6.56600e-06;-0.0018160374494329422
6.56625e-06;-0.001831295617613726
6.56650e-06;-0.001846553785794561
6.56675e-06;-0.001861039791892403
6.56700e-06;-0.0018653603479711805
6.56725e-06;-0.0018696809040499433
6.56750e-06;-0.001874001460128706
6.56775e-06;-0.0018783220162074832
6.56800e-06;-0.001882642572286246
6.56825e-06;-0.0018869631283650087
6.56850e-06;-0.001891283684443786
6.56875e-06;-0.0018956042405225489
6.56900e-06;-0.0018933182393486745
6.56925e-06;-0.0018860604699165104
6.56950e-06;-0.001878802700484371
6.56975e-06;-0.0018715449310522316
6.57000e-06;-0.0018642871616200674
6.57025e-06;-0.001857029392187928
6.57050e-06;-0.0018497716227557886
6.57075e-06;-0.0018425138533236247
6.57100e-06;-0.001834986065506191
6.57125e-06;-0.0018239035079587256
6.57150e-06;-0.001812820950411298
6.57175e-06;-0.0018017383928638701
6.57200e-06;-0.001790655835316405
6.57225e-06;-0.0017797003437622087
6.57250e-06;-0.0017688404757904084
6.57275e-06;-0.0017579806078185712
6.57300e-06;-0.0017471207398467709
6.57325e-06;-0.0017363773540810608
6.57350e-06;-0.0017271674469329962
6.57375e-06;-0.0017179905085663186
6.57400e-06;-0.001709247601481794
6.57425e-06;-0.0017001580927728638
6.57450e-06;-0.0016865056023209319
6.57475e-06;-0.0016722623886711865
6.57500e-06;-0.0016502423529373325
6.57525e-06;-0.0016282223172035533
6.57550e-06;-0.0016056079393628442
6.57575e-06;-0.0015751690968005066
6.57600e-06;-0.001544730254238169
6.57625e-06;-0.0015136339564536323
6.57650e-06;-0.0014738823150013199
6.57675e-06;-0.0014335439336165623
6.57700e-06;-0.0013854811695082185
6.57725e-06;-0.001336936230295008
6.57750e-06;-0.0012820434956705626
6.57775e-06;-0.0012267478663470705
6.57800e-06;-0.0011661481616083642
6.57825e-06;-0.00110509487004978
6.57850e-06;-0.0010380701454915573
6.57875e-06;-0.0009706361239710183
6.57900e-06;-0.0008978137417630584
6.57925e-06;-0.0008247628998304396
6.57950e-06;-0.0007485945428124688
6.57975e-06;-0.0006708980251837668
6.58000e-06;-0.0005920509554615555
6.58025e-06;-0.0005121640115450502
6.58050e-06;-0.00043119954023651227
6.58075e-06;-0.00034939021075084835
6.58100e-06;-0.00026720895404558717
6.58125e-06;-0.0001851519899160795
6.58150e-06;-0.0001037155226639836
6.58175e-06;-2.3393260258938222e-05
6.58200e-06;5.5364488579224117e-05
6.58225e-06;0.00013227478860731006
6.58250e-06;0.00020714754607597673
6.58275e-06;0.00027962335984996575
6.58300e-06;0.00034919245103419877
6.58325e-06;0.0004153303538827535
6.58350e-06;0.00047751278993933723
6.58375e-06;0.0005352181124042748
6.58400e-06;0.0005879763968033623
6.58425e-06;0.0006355572551599759
6.58450e-06;0.0006779841072847473
6.58475e-06;0.0007152495276162726
6.58500e-06;0.0007472381025611813
6.58525e-06;0.0007738207980632066
6.58550e-06;0.0007948687423611394
6.58575e-06;0.0008102547320626847
6.58600e-06;0.0008198839981712979
6.58625e-06;0.000823811769616593
6.58650e-06;0.0008222522258056292
6.58675e-06;0.0008154003350667452
6.58700e-06;0.0008033833844624984
6.58725e-06;0.0007863200717414383
6.58750e-06;0.0007643292487285437
6.58775e-06;0.0007375307151378278
6.58800e-06;0.000706064724164477
6.58825e-06;0.0006701653804284597
6.58850e-06;0.0006301664048009217
6.58875e-06;0.0005863893531272789
6.58900e-06;0.0005391134523006078
6.58925e-06;0.0004886126193549309
6.58950e-06;0.0004351606651816674
6.58975e-06;0.0003790320872613863
6.59000e-06;0.0003205141669297368
6.59025e-06;0.00025995294452594827
6.59050e-06;0.00019775681830003285
6.59075e-06;0.00013432661006674925
6.59100e-06;7.003650294935432e-05
6.59125e-06;5.257359429702161e-06
6.59150e-06;-5.964001155205379e-05
6.59175e-06;-0.00012428440286099755
6.59200e-06;-0.00018829666667175148
6.59225e-06;-0.0002512608477598451
6.59250e-06;-0.0003127219450912521
6.59275e-06;-0.0003722297710128559
6.59300e-06;-0.0004293508366584741
6.59325e-06;-0.0004836537421133456
6.59350e-06;-0.0005347071768283085
6.59375e-06;-0.000582093053229743
6.59400e-06;-0.0006255752339147851
6.59425e-06;-0.0006653310372148529
6.59450e-06;-0.000704908462682754
6.59475e-06;-0.0007421375587341856
6.59500e-06;-0.0007790792282125835
6.59525e-06;-0.0008122369506161893
6.59550e-06;-0.0008453946730199075
6.59575e-06;-0.0008781435381538317
6.59600e-06;-0.0009055098311271911
6.59625e-06;-0.0009328761241006433
6.59650e-06;-0.0009600681752356387
6.59675e-06;-0.0009849663469710297
6.59700e-06;-0.0010098645187063362
6.59725e-06;-0.0010343870640611569
6.59750e-06;-0.0010539645191654933
6.59775e-06;-0.0010735419742697633
6.59800e-06;-0.001093119429374033
6.59825e-06;-0.0011126968844783695
6.59850e-06;-0.0011322743395826395
6.59875e-06;-0.0011518517946869096
6.59900e-06;-0.001171429249791246
6.59925e-06;-0.001191006704895516
6.59950e-06;-0.001207608319694431
6.59975e-06;-0.0012219704642523514
6.60000e-06;-0.0012363326088102229
6.60025e-06;-0.0012506947533680946
6.60050e-06;-0.0012650568979260149
6.60075e-06;-0.0012794190424838864
6.60100e-06;-0.001293781187041758
6.60125e-06;-0.0013081433315996782
6.60150e-06;-0.0013222747203102184
6.60175e-06;-0.001333368227365449
6.60200e-06;-0.0013444617344206423
6.60225e-06;-0.0013555552414758355
6.60250e-06;-0.001366517150782019
6.60275e-06;-0.001375746586600289
6.60300e-06;-0.0013849760224185588
6.60325e-06;-0.00139420545823686
6.60350e-06;-0.0014033093862642052
6.60375e-06;-0.0014107610145990255
6.60400e-06;-0.0014179217508650426
6.60425e-06;-0.0014212529170914594
6.60450e-06;-0.0014240160406242032
6.60475e-06;-0.0014193009290518917
6.60500e-06;-0.0014140281836009713
6.60525e-06;-0.0014014142342350575
6.60550e-06;-0.0013882889543967959
6.60575e-06;-0.0013684320511604365
6.60600e-06;-0.0013480032671594766
6.60625e-06;-0.0013200457201691118
6.60650e-06;-0.0012914056088634501
6.60675e-06;-0.0012537795947722482
6.60700e-06;-0.001215540483803221
6.60725e-06;-0.001169230003119179
6.60750e-06;-0.0011223983502286455
6.60775e-06;-0.0010687055083262703
6.60800e-06;-0.0010145164868797401
6.60825e-06;-0.0009537953027525016
6.60850e-06;-0.0008925715368176141
6.60875e-06;-0.0008247313229302205
6.60900e-06;-0.0007565787624045733
6.60925e-06;-0.0006841465911933184
6.60950e-06;-0.0006093709614042925
6.60975e-06;-0.0005326807809674444
6.61000e-06;-0.00045445267563747673
6.61025e-06;-0.00037486456287121197
6.61050e-06;-0.00029399165672301924
6.61075e-06;-0.00021212368104730068
6.61100e-06;-0.00012973594573167463
6.61125e-06;-4.732158351165798e-05
6.61150e-06;3.462631182616195e-05
6.61175e-06;0.00011561651603897082
6.61200e-06;0.0001951905612813912
6.61225e-06;0.0002730145226226146
6.61250e-06;0.00034881875840115544
6.61275e-06;0.0004221992681911909
6.61300e-06;0.0004926359287736451
6.61325e-06;0.0005595974017892926
6.61350e-06;0.0006225524841241931
6.61375e-06;0.0006809788158431497
6.61400e-06;0.0007345185312266742
6.61425e-06;0.0007834863242764866
6.61450e-06;0.000828685535326998
6.61475e-06;0.0008704404489596143
6.61500e-06;0.00090842914284881
6.61525e-06;0.0009409623940636926
6.61550e-06;0.000972891749085896
6.61575e-06;0.0009968708606604862
6.61600e-06;0.0010202731603300506
6.61625e-06;0.0010360817789575392
6.61650e-06;0.0010514243226514444
6.61675e-06;0.0010606310283781588
6.61700e-06;0.0010693767382456316
6.61725e-06;0.0010720534757403984
6.61750e-06;0.0010742592359263405
6.61775e-06;0.001070264618780832
6.61800e-06;0.0010658449743344938
6.61825e-06;0.0010558298806130103
6.61850e-06;0.0010454135701490242
6.61875e-06;0.001029715274441467
6.61900e-06;0.0010140169787339632
6.61925e-06;0.0009978938132481226
6.61950e-06;0.0009761772722582726
6.61975e-06;0.0009544607312684961
6.62000e-06;0.0009324299396724528
6.62025e-06;0.0009062620648269985
6.62050e-06;0.0008800941899816328
6.62075e-06;0.0008537783658631649
6.62100e-06;0.0008255148017967286
6.62125e-06;0.000797251237730388
6.62150e-06;0.0007689439796526699
6.62175e-06;0.0007400614935277386
6.62200e-06;0.0007111790074029052
6.62225e-06;0.0006824122825335884
6.62250e-06;0.0006551695450217024
6.62275e-06;0.0006279268075099086
6.62300e-06;0.0006008961384761405
6.62325e-06;0.0005766573334223848
6.62350e-06;0.0005526462895155274
6.62375e-06;0.0005316337022754904
6.62400e-06;0.0005106922118038869
6.62425e-06;0.0004906867044092155
6.62450e-06;0.000470467169092992
6.62475e-06;0.00044742997388730354
6.62500e-06;0.00042420546213016056
6.62525e-06;0.0003985149434612208
6.62550e-06;0.0003727285110336586
