Time(s);Current(A)
1.20000e-05;0.0016887963070532906
1.20003e-05;0.0016793518660548296
1.20005e-05;0.0016699074250563686
1.20008e-05;0.0016604629840579717
1.20010e-05;0.0016502407148493486
1.20013e-05;0.001637857384235974
1.20015e-05;0.0016254740536226831
1.20018e-05;0.0016130907230093084
1.20020e-05;0.0016007073923959337
1.20023e-05;0.001588324061782643
1.20025e-05;0.0015759407311692682
1.20028e-05;0.0015635574005558935
1.20030e-05;0.0015511740699426027
1.20033e-05;0.001538790739329228
1.20035e-05;0.0015267091225814016
1.20038e-05;0.001515465765724029
1.20040e-05;0.00150422240886658
1.20043e-05;0.0014929790520091313
1.20045e-05;0.0014817356951517587
1.20048e-05;0.0014704923382943098
1.20050e-05;0.001459248981436861
1.20052e-05;0.0014480056245794884
1.20055e-05;0.0014367622677220397
1.20058e-05;0.0014255189108645908
1.20060e-05;0.0014155437723030898
1.20063e-05;0.0014090921593437843
1.20065e-05;0.0014026405463844788
1.20068e-05;0.0013961889334251733
1.20070e-05;0.0013897373204659117
1.20073e-05;0.0013832857075066062
1.20075e-05;0.0013768340945473007
1.20078e-05;0.001370382481588039
1.20080e-05;0.0013639308686287336
1.20083e-05;0.001357479255669428
1.20085e-05;0.0013510276427101664
1.20088e-05;0.001344576029750861
1.20090e-05;0.0013381244167915555
1.20093e-05;0.0013316728038322938
1.20095e-05;0.0013252211908729883
1.20098e-05;0.0013193826988916032
1.20100e-05;0.0013152476577044244
1.20103e-05;0.0013111126165172176
1.20105e-05;0.0013069775753300106
1.20108e-05;0.0013028425341428318
1.20110e-05;0.0012987074929556247
1.20113e-05;0.001294572451768418
1.20115e-05;0.0012904374105812391
1.20118e-05;0.001286302369394032
1.20120e-05;0.0012821673282068253
1.20123e-05;0.0012780322870196462
1.20125e-05;0.0012738972458324394
1.20128e-05;0.0012697622046452326
1.20130e-05;0.0012656271634580536
1.20133e-05;0.0012614921222708468
1.20135e-05;0.0012576957376987385
1.20137e-05;0.0012548402520696296
1.20140e-05;0.0012519847664405012
1.20143e-05;0.0012491292808113727
1.20145e-05;0.0012462737951822638
1.20148e-05;0.0012434183095531353
1.20150e-05;0.001240562823924007
1.20153e-05;0.0012377073382948787
1.20155e-05;0.0012348518526657697
1.20158e-05;0.0012319963670366413
1.20160e-05;0.0012291408814075128
1.20163e-05;0.001226285395778404
1.20165e-05;0.0012230157628030482
1.20168e-05;0.001219618672604495
1.20170e-05;0.001216221582405965
1.20173e-05;0.0012128244922074117
1.20175e-05;0.0012094274020088586
1.20178e-05;0.0012060303118103285
1.20180e-05;0.0012026332216117754
1.20183e-05;0.0011992361314132223
1.20185e-05;0.0011958390412146922
1.20188e-05;0.0011924419510161391
