Time(s);Current(A)
1.20000e-05;0.0013764112396162365
1.20003e-05;0.0013930090377103899
1.20005e-05;0.001407900746587416
1.20008e-05;0.0014204305470781177
1.20010e-05;0.0014329603475689043
1.20013e-05;0.0014454901480596908
1.20015e-05;0.0014580199485503926
1.20018e-05;0.0014705497490411792
1.20020e-05;0.0014794003946588627
1.20023e-05;0.001483157621560604
1.20025e-05;0.0014869148484623707
1.20028e-05;0.0014872080786494741
1.20030e-05;0.0014827057548829452
1.20033e-05;0.0014782034311163854
1.20035e-05;0.0014702338882672235
1.20038e-05;0.001457464330421192
1.20040e-05;0.0014446947725750738
1.20043e-05;0.0014280103143465353
1.20045e-05;0.0014059060715301175
1.20048e-05;0.00138380182871355
1.20050e-05;0.001358301128712498
1.20052e-05;0.00132809837642303
1.20055e-05;0.0012978956241333573
1.20058e-05;0.0012646562782953497
1.20060e-05;0.0012272130750649046
1.20063e-05;0.0011897698718342055
1.20065e-05;0.0011497224256954318
1.20068e-05;0.0011060696680035916
1.20070e-05;0.001062416910312047
1.20073e-05;0.0010167728323041186
1.20075e-05;0.0009683719722312806
1.20078e-05;0.0009199711121587707
1.20080e-05;0.0008715702520859328
1.20083e-05;0.0008231693920130948
1.20085e-05;0.0007729836046661354
1.20088e-05;0.0007226413250762969
1.20090e-05;0.0006722990454864585
1.20093e-05;0.0006219567658969612
1.20095e-05;0.000572385505648101
1.20098e-05;0.0005238816438855177
1.20100e-05;0.00047643936927115987
1.20103e-05;0.00043046675495489006
1.20105e-05;0.00038558948941427596
1.20108e-05;0.00034314179887310584
1.20110e-05;0.0003030088845607265
1.20113e-05;0.0002655183316790657
1.20115e-05;0.0002309316406053686
1.20118e-05;0.00019919379219409343
1.20120e-05;0.00016982191143656534
1.20123e-05;0.00014235661062340674
1.20125e-05;0.00011674094925390952
1.20128e-05;9.312733192114593e-05
1.20130e-05;7.167588872065903e-05
1.20133e-05;5.254672005724163e-05
1.20135e-05;3.585853799389823e-05
1.20137e-05;2.153177940958661e-05
1.20140e-05;9.218888677357228e-06
1.20143e-05;-1.4129496442832713e-06
1.20145e-05;-1.0444443176859931e-05
1.20148e-05;-1.782517006676897e-05
1.20150e-05;-2.3499864048170933e-05
1.20153e-05;-2.741329274137468e-05
1.20155e-05;-2.9536157569865582e-05
1.20158e-05;-2.9963354067620642e-05
1.20160e-05;-2.8957635398606472e-05
1.20163e-05;-2.6772497988036177e-05
1.20165e-05;-2.350350618442035e-05
1.20168e-05;-1.9164082111096176e-05
1.20170e-05;-1.3764613020004048e-05
1.20173e-05;-7.3155103819427095e-06
1.20175e-05;1.5656915364118205e-07
1.20178e-05;8.547180270884698e-06
1.20180e-05;1.7646742641231375e-05
1.20183e-05;2.725148968752923e-05
1.20185e-05;3.725659592089625e-05
1.20188e-05;4.766440403751909e-05
1.20190e-05;5.8333453553373656e-05
1.20193e-05;6.91832968299007e-05
1.20195e-05;8.028343082728889e-05
1.20198e-05;9.138356482467708e-05
1.20200e-05;0.00010221812711705088
1.20203e-05;0.00011302940559715599
1.20205e-05;0.00012344640844037363
1.20208e-05;0.00013331757644418995
1.20210e-05;0.00014269591744800936
1.20213e-05;0.0001513919891933715
1.20215e-05;0.00015978870722896794
1.20218e-05;0.00016777100025642107
1.20220e-05;0.0001763922925084983
1.20222e-05;0.00018663224938305728
1.20225e-05;0.00019856419112003904
1.20228e-05;0.00021204135530670354
1.20230e-05;0.00022690604142659764
1.20233e-05;0.0002430005433366673
1.20235e-05;0.00026022320643615606
1.20238e-05;0.00027873033184246717
1.20240e-05;0.0002989960900305237
1.20243e-05;0.00032140277954680654
1.20245e-05;0.00034594037927818735
1.20248e-05;0.0003727430775411502
1.20250e-05;0.00040106043518745157
1.20253e-05;0.000430563062763026
1.20255e-05;0.00046170657696944795
1.20258e-05;0.0004940562393642889
1.20260e-05;0.0005280756922332497
1.20263e-05;0.00056367736641335
1.20265e-05;0.0006014694663635643
1.20268e-05;0.0006392615663137785
1.20270e-05;0.0006784465559633473
1.20273e-05;0.0007195598608689406
1.20275e-05;0.0007606731657745341
1.20278e-05;0.0008017864706798489
1.20280e-05;0.0008428997755854423
1.20283e-05;0.0008844573913240085
1.20285e-05;0.0009266301105825378
1.20288e-05;0.0009688028298413529
1.20290e-05;0.001010975549100168
1.20293e-05;0.0010531482683586973
1.20295e-05;0.001092560265384086
1.20298e-05;0.0011281503210155597
1.20300e-05;0.001163740376646792
1.20303e-05;0.0011993304322782657
1.20305e-05;0.0012349204879097393
1.20307e-05;0.0012705105435409719
1.20310e-05;0.0013061005991724455
1.20313e-05;0.0013416906548039192
1.20315e-05;0.0013721425837234682
1.20318e-05;0.0013954812946126885
1.20320e-05;0.0014188200055019087
1.20323e-05;0.001442158716391129
1.20325e-05;0.0014654974272801911
1.20328e-05;0.0014888361381694114
1.20330e-05;0.0015121748490586316
1.20333e-05;0.0015355135599476935
1.20335e-05;0.0015551607417473804
1.20338e-05;0.0015696973739722977
1.20340e-05;0.0015842340061971167
1.20343e-05;0.001598770638422034
1.20345e-05;0.0016133072706469515
1.20348e-05;0.0016278439028717703
1.20350e-05;0.0016423805350966878
1.20353e-05;0.0016569171673216053
1.20355e-05;0.0016714537995464241
1.20358e-05;0.0016859904317713416
1.20360e-05;0.0017005270639962589
1.20363e-05;0.001715063696221078
1.20365e-05;0.0017296003284459952
1.20368e-05;0.0017392358122466321
1.20370e-05;0.0017484415913072912
1.20373e-05;0.0017576473703680127
1.20375e-05;0.001766853149428734
1.20378e-05;0.001776058928489393
1.20380e-05;0.0017852647075501144
1.20383e-05;0.0017944704866108359
1.20385e-05;0.001803676265671495
1.20388e-05;0.0018128820447322162
1.20390e-05;0.0018220878237929377
1.20392e-05;0.0018312936028535968
1.20395e-05;0.001840499381914318
1.20398e-05;0.0018484054775942406
1.20400e-05;0.0018545122927620468
1.20403e-05;0.0018606191079298944
1.20405e-05;0.001866725923097742
1.20408e-05;0.0018728327382655896
1.20410e-05;0.001878939553433396
1.20413e-05;0.0018850463686012435
1.20415e-05;0.0018884654010900411
1.20418e-05;0.0018881634696375042
1.20420e-05;0.0018878615381849654
1.20423e-05;0.0018875596067324265
1.20425e-05;0.0018872576752798898
1.20428e-05;0.001886955743827351
1.20430e-05;0.001886653812374812
1.20433e-05;0.0018804275962127403
1.20435e-05;0.0018659998055875124
1.20438e-05;0.0018515720149622846
1.20440e-05;0.0018371442243371545
1.20443e-05;0.0018227164337119267
1.20445e-05;0.0018082886430866988
1.20448e-05;0.0017938608524615688
1.20450e-05;0.0017794330618363411
1.20453e-05;0.0017650052712111133
1.20455e-05;0.001744571133216514
1.20458e-05;0.001715821813284815
1.20460e-05;0.0016870724933531157
1.20463e-05;0.0016583231734216114
1.20465e-05;0.0016295738534899123
1.20468e-05;0.001600824533558213
1.20470e-05;0.0015720752136267086
1.20473e-05;0.0015433258936950094
1.20475e-05;0.0015145765737633104
1.20477e-05;0.001483463741882785
1.20480e-05;0.001449078866169248
1.20483e-05;0.0014146939904557108
1.20485e-05;0.0013803091147424067
1.20488e-05;0.0013459242390288695
1.20490e-05;0.0013115393633153323
1.20493e-05;0.0012780631383998546
1.20495e-05;0.0012458448488385033
1.20498e-05;0.0012136265592769336
1.20500e-05;0.0011814082697153639
1.20503e-05;0.0011491899801540125
1.20505e-05;0.0011169716905924428
1.20508e-05;0.0010871810321344375
1.20510e-05;0.0010607511840100329
1.20513e-05;0.0010343213358854494
1.20515e-05;0.0010103634996592
1.20518e-05;0.0009898279144992825
1.20520e-05;0.0009692923293392258
1.20523e-05;0.0009510608430409995
1.20525e-05;0.000936019149151255
1.20528e-05;0.0009209774552614086
1.20530e-05;0.0009084314365172132
1.20533e-05;0.0008993404282179341
1.20535e-05;0.0008902494199185932
1.20538e-05;0.0008836241740766079
1.20540e-05;0.0008804125275806074
1.20543e-05;0.000877200881084585
1.20545e-05;0.0008761452184472299
1.20548e-05;0.0008780742979401081
1.20550e-05;0.0008800033774329992
1.20553e-05;0.0008840079955081574
1.20555e-05;0.0008908859873446443
1.20558e-05;0.000897763979181178
1.20560e-05;0.0009063483857249998
1.20562e-05;0.0009172951512669558
1.20565e-05;0.0009282419168089862
1.20568e-05;0.000941124258871531
1.20570e-05;0.0009566862113420124
1.20573e-05;0.0009722481638125992
1.20575e-05;0.000987810116283186
1.20578e-05;0.0010033720687537728
1.20580e-05;0.0010189340212242543
1.20583e-05;0.0010344959736948412
1.20585e-05;0.0010523852996410466
1.20588e-05;0.0010704786764195633
1.20590e-05;0.0010885720531982025
1.20593e-05;0.0011066654299768418
1.20595e-05;0.0011247588067553585
1.20598e-05;0.0011428521835339979
1.20600e-05;0.0011582755358004208
1.20603e-05;0.0011700025085138869
1.20605e-05;0.0011817294812274328
1.20608e-05;0.0011934564539409784
1.20610e-05;0.0012051834266544445
1.20613e-05;0.0012169103993679902
1.20615e-05;0.0012286373720815358
1.20618e-05;0.001240364344795002
1.20620e-05;0.0012520913175085478
1.20623e-05;0.0012638182902220934
1.20625e-05;0.0012755452629355597
1.20628e-05;0.0012872722356491054
1.20630e-05;0.001298999208362651
1.20633e-05;0.0013107261810761171
1.20635e-05;0.0013173474512860857
1.20638e-05;0.0013169003915041294
1.20640e-05;0.0013164533317221762
1.20643e-05;0.00131600627194022
1.20645e-05;0.0013155592121582636
1.20647e-05;0.0013151121523763106
1.20650e-05;0.0013146650925943543
1.20653e-05;0.001314218032812398
1.20655e-05;0.0013137709730304448
1.20658e-05;0.0013133239132484885
1.20660e-05;0.0013128768534665322
1.20663e-05;0.001312429793684576
1.20665e-05;0.0013119827339026227
1.20668e-05;0.0013115356741206666
1.20670e-05;0.0013085262307073896
1.20673e-05;0.0013019694256802754
1.20675e-05;0.0012954126206531167
1.20678e-05;0.001288855815625958
1.20680e-05;0.0012822990105988438
1.20683e-05;0.0012757422055716852
1.20685e-05;0.0012691854005445265
1.20688e-05;0.0012626285955174123
1.20690e-05;0.0012560717904902536
1.20693e-05;0.001249514985463095
1.20695e-05;0.0012430600067467143
1.20698e-05;0.0012366139555804686
1.20700e-05;0.0012301679044142227
1.20703e-05;0.0012237218532480205
1.20705e-05;0.0012172758020817748
1.20708e-05;0.001210829750915529
1.20710e-05;0.001204383699749327
1.20713e-05;0.001197937648583081
1.20715e-05;0.0011914915974168352
1.20718e-05;0.0011857401220413235
1.20720e-05;0.0011809502167711144
1.20723e-05;0.001176160311500905
1.20725e-05;0.0011713704062307284
1.20728e-05;0.0011665805009605191
1.20730e-05;0.00116179059569031
1.20732e-05;0.0011570006904201332
1.20735e-05;0.0011522107851499241
1.20738e-05;0.001147420879879715
1.20740e-05;0.0011426309746095382
1.20743e-05;0.001137841069339329
1.20745e-05;0.0011330511640691198
1.20748e-05;0.0011282612587989107
1.20750e-05;0.0011234713535287339
1.20753e-05;0.0011186814482585248
1.20755e-05;0.0011138915429883154
1.20758e-05;0.0011091016377181389
1.20760e-05;0.0011043117324479295
1.20763e-05;0.0010995218271777204
1.20765e-05;0.001094779189295731
1.20768e-05;0.0010900406955487284
1.20770e-05;0.0010853022018017262
1.20773e-05;0.0010805637080547558
1.20775e-05;0.0010758252143077535
1.20778e-05;0.0010710867205607512
1.20780e-05;0.0010663482268137808
1.20783e-05;0.0010616097330667785
1.20785e-05;0.001056871239319776
1.20788e-05;0.0010521327455728059
1.20790e-05;0.0010473942518258034
1.20793e-05;0.001042655758078801
1.20795e-05;0.001037917264331831
1.20798e-05;0.0010331787705848284
1.20800e-05;0.0010284402768378261
1.20803e-05;0.0010237017830908557
1.20805e-05;0.0010189632893438535
1.20808e-05;0.0010142247955968512
1.20810e-05;0.0010096555095955217
1.20813e-05;0.0010053204746464377
1.20815e-05;0.0010009854396973534
1.20817e-05;0.0009966504047482986
1.20820e-05;0.0009923153697992146
1.20823e-05;0.0009879803348501305
1.20825e-05;0.000981099633298522
1.20828e-05;0.0009706947131706582
1.20830e-05;0.0009602897930427945
1.20833e-05;0.0009498848729149309
1.20835e-05;0.0009394799527871377
1.20838e-05;0.000929075032659274
1.20840e-05;0.0009159862258738525
1.20843e-05;0.0008991818487912311
1.20845e-05;0.0008823774717084958
1.20848e-05;0.0008637244319044101
1.20850e-05;0.0008425121050761635
1.20853e-05;0.0008212997782477731
1.20855e-05;0.0007986091819904995
1.20858e-05;0.0007738720708531081
1.20860e-05;0.0007491349597155492
1.20863e-05;0.0007228810165186805
1.20865e-05;0.0006945271723704554
1.20868e-05;0.000666173328222038
1.20870e-05;0.0006367046803886301
1.20873e-05;0.0006056926993270771
1.20875e-05;0.0005746807182653138
1.20878e-05;0.0005436687372035506
1.20880e-05;0.0005126567561419974
1.20883e-05;0.0004805161049974336
1.20885e-05;0.0004482764984969338
1.20888e-05;0.0004160368919966525
1.20890e-05;0.0003837972854961527
1.20893e-05;0.0003520927724499861
1.20895e-05;0.000321129042305571
1.20898e-05;0.0002901653121609461
1.20900e-05;0.00026003695242366067
1.20902e-05;0.0002310650787344141
1.20905e-05;0.00020278397575973893
1.20908e-05;0.00017603484385584194
1.20910e-05;0.0001507448882225103
1.20913e-05;0.0001271204719152311
1.20915e-05;0.00010536566773595035
1.20918e-05;8.566465165417444e-05
1.20920e-05;6.814847339091541e-05
1.20923e-05;5.2887917857260205e-05
1.20925e-05;3.992446780944513e-05
1.20928e-05;2.9295138980676146e-05
1.20930e-05;2.103697925496068e-05
1.20933e-05;1.5187008175615362e-05
1.20935e-05;1.1780794483380401e-05
1.20938e-05;1.0841437747450938e-05
1.20940e-05;1.2358760311120368e-05
1.20943e-05;1.628482739069457e-05
1.20945e-05;2.2553356294131018e-05
1.20948e-05;3.109526180602141e-05
1.20950e-05;4.1841485347523586e-05
1.20953e-05;5.472295149958013e-05
1.20955e-05;6.966967685193142e-05
1.20958e-05;8.660387178584547e-05
1.20960e-05;0.00010542690188451134
1.20963e-05;0.0001260164886134527
1.20965e-05;0.0001482388788671167
1.20968e-05;0.0001719585579352429
1.20970e-05;0.00019704003246751451
1.20973e-05;0.00022355979176686436
1.20975e-05;0.0002510393301698501
1.20978e-05;0.0002793623874616433
1.20980e-05;0.0003088532115517603
1.20983e-05;0.00033834403564207726
1.20985e-05;0.0003682594585833873
1.20987e-05;0.0003987626957957231
1.20990e-05;0.00042926593300826555
1.20993e-05;0.000459769170220808
1.20995e-05;0.0004896528888882908
1.20998e-05;0.0005186789466340865
1.21000e-05;0.0005477050043798822
1.21003e-05;0.0005767310621256779
1.21005e-05;0.0006041759004661244
1.21008e-05;0.0006294317000700832
1.21010e-05;0.0006546874996740422
1.21013e-05;0.0006781857213436458
1.21015e-05;0.0006992507536860947
1.21018e-05;0.0007187532915512434
1.21020e-05;0.0007360927134529777
1.21023e-05;0.0007519654819118063
1.21025e-05;0.0007658078166498075
1.21028e-05;0.0007776865941616901
1.21030e-05;0.000786847024797947
1.21033e-05;0.000796007455434204
1.21035e-05;0.0008027056714748029
1.21038e-05;0.0008059951998211278
1.21040e-05;0.0008092847281674527
1.21043e-05;0.0008103744777472438
1.21045e-05;0.000808418855560976
1.21048e-05;0.0008064632333747082
1.21050e-05;0.0008024364097850107
1.21053e-05;0.0007955422168161896
1.21055e-05;0.0007886480238473684
1.21058e-05;0.0007799222239234942
1.21060e-05;0.0007686607489614584
1.21063e-05;0.0007573992739994225
1.21065e-05;0.0007447040568750964
1.21068e-05;0.0007300239683773981
1.21070e-05;0.0007153438798796998
1.21072e-05;0.000699238594856674
1.21075e-05;0.0006811602690323699
1.21078e-05;0.0006630819432080658
1.21080e-05;0.0006450036173838844
1.21083e-05;0.0006269252915595803
1.21085e-05;0.0006088469657352762
1.21088e-05;0.0005895269587060364
1.21090e-05;0.0005700980881501387
1.21093e-05;0.0005506692175941092
1.21095e-05;0.0005312403470380798
1.21098e-05;0.0005118114764821821
1.21100e-05;0.0004929860461050948
1.21103e-05;0.00047499601777465945
1.21105e-05;0.00045700598944434603
1.21108e-05;0.00043987780620301963
1.21110e-05;0.00042394276053602697
1.21113e-05;0.0004089637389504282
1.21115e-05;0.000395308236252044
1.21118e-05;0.00038262068283749935
1.21120e-05;0.00037211728368423256
1.21123e-05;0.000363683021778616
1.21125e-05;0.00035739155152050904
1.21128e-05;0.00035323013556232954
1.21130e-05;0.00035118305314363335
1.21133e-05;0.0003512346050938951
1.21135e-05;0.0003533832708518811
1.21138e-05;0.00035768859685555277
1.21140e-05;0.00036427216337458156
1.21143e-05;0.00037320283314997663
1.21145e-05;0.00038442934900035204
1.21148e-05;0.00039827011838889997
1.21150e-05;0.000413933232415914
1.21153e-05;0.00043120599246303384
1.21155e-05;0.0004507071450278053
1.21158e-05;0.0004717225236830831
1.21160e-05;0.0004948341955909104
1.21163e-05;0.0005193437404743921
1.21165e-05;0.0005457884994612672
1.21168e-05;0.0005735950140499977
1.21170e-05;0.0006032867418819574
1.21173e-05;0.0006329784697139171
1.21175e-05;0.0006640165077519252
1.21178e-05;0.0006969183764417305
1.21180e-05;0.0007298202451315358
1.21183e-05;0.0007627221138211181
1.21185e-05;0.0007956239825109234
1.21188e-05;0.0008286988581822867
1.21190e-05;0.0008620132445647601
1.21193e-05;0.000895327630947459
1.21195e-05;0.0009286420173301581
1.21198e-05;0.0009619564037126313
1.21200e-05;0.0009911775141778535
1.21203e-05;0.0010147318971046114
1.21205e-05;0.0010382862800312096
1.21208e-05;0.0010618406629579675
1.21210e-05;0.0010853950458847253
1.21213e-05;0.0011089494288113236
1.21215e-05;0.0011325038117380815
1.21218e-05;0.0011560581946648393
1.21220e-05;0.0011796125775914376
1.21223e-05;0.0012031669605181952
1.21225e-05;0.001226721343444953
1.21228e-05;0.0012502757263715514
1.21230e-05;0.0012578316207389002
1.21233e-05;0.0012639848588663167
1.21235e-05;0.0012701380969936918
1.21238e-05;0.0012762913351211083
1.21240e-05;0.001282444573248525
1.21243e-05;0.0012885978113759
1.21245e-05;0.0012947510495033166
1.21248e-05;0.0013009042876307331
1.21250e-05;0.0013070575257581082
1.21253e-05;0.0013132107638855247
1.21255e-05;0.0013193640020129414
1.21258e-05;0.001320887632185094
1.21260e-05;0.0013160020372219722
1.21263e-05;0.0013111164422588174
1.21265e-05;0.0013062308472956627
1.21268e-05;0.0013013452523325411
1.21270e-05;0.0012964596573693864
1.21273e-05;0.0012915740624062314
1.21275e-05;0.0012866884674431099
1.21278e-05;0.001281802872479955
1.21280e-05;0.0012731395847475542
1.21283e-05;0.001264145090456695
1.21285e-05;0.001255150596165775
1.21288e-05;0.001246156101874855
1.21290e-05;0.001237161607583996
1.21293e-05;0.001228167113293076
1.21295e-05;0.0012191726190021559
1.21298e-05;0.0012101781247112967
1.21300e-05;0.0012013873939752465
1.21303e-05;0.001192878753323345
1.21305e-05;0.001184370112671501
1.21308e-05;0.0011758614720195995
1.21310e-05;0.001167352831367698
1.21313e-05;0.001159660007964922
1.21315e-05;0.0011520387107660569
1.21318e-05;0.0011444174135671918
1.21320e-05;0.0011367961163683783
1.21323e-05;0.0011269618390026348
1.21325e-05;0.0011140639138616777
1.21328e-05;0.001101165988720808
1.21330e-05;0.001086226123882106
1.21333e-05;0.0010684593995414883
1.21335e-05;0.001050692675200991
1.21338e-05;0.0010310342255871352
1.21340e-05;0.0010087568731870112
1.21343e-05;0.0009839176243559666
1.21345e-05;0.0009555316883840247
