Time(s);Current(A)
1.05000e-05;0.003296006725647684
1.05002e-05;0.003249602472422225
1.05005e-05;0.0032031982191964513
1.05008e-05;0.0031567939659706778
1.05010e-05;0.0031103897127452186
1.05013e-05;0.003063985459519445
1.05015e-05;0.0030175812062936715
1.05017e-05;0.0029711769530682123
1.05020e-05;0.0029247726998424387
1.05023e-05;0.002878441256414854
1.05025e-05;0.002832690500598466
1.05028e-05;0.002786939744781768
1.05030e-05;0.00274118898896507
1.05033e-05;0.002695438233148372
1.05035e-05;0.002649687477331984
1.05038e-05;0.0026039367215152857
1.05040e-05;0.0025594982004345456
1.05043e-05;0.00252552528251187
1.05045e-05;0.0024915523645889647
1.05048e-05;0.0024575794466660593
1.05050e-05;0.0024236065287433837
1.05053e-05;0.0023896336108204783
1.05055e-05;0.002355660692897573
1.05058e-05;0.0023232854331864147
1.05060e-05;0.002303652144380731
1.05063e-05;0.002284018855575048
1.05065e-05;0.0022654863110094523
1.05068e-05;0.002255732647295697
1.05070e-05;0.0022459789835819416
1.05073e-05;0.002237364430792627
1.05075e-05;0.00223783474869281
1.05078e-05;0.002238305066592993
1.05080e-05;0.0022398559726048745
1.05083e-05;0.0022500250061869096
1.05085e-05;0.0022601940397689443
1.05087e-05;0.0022719867925951203
1.05090e-05;0.002296729363611273
1.05093e-05;0.002321471934627426
1.05095e-05;0.002346214505643411
1.05098e-05;0.0023709570766595636
1.05100e-05;0.0023956996476757163
1.05102e-05;0.0024204422186917015
1.05105e-05;0.0024451847897078542
1.05108e-05;0.002478095062061643
1.05110e-05;0.0025161963067792214
1.05113e-05;0.0025542975514970577
1.05115e-05;0.002592398796214894
1.05118e-05;0.0026305000409327303
1.05120e-05;0.0026686012856503086
1.05123e-05;0.002706702530368145
1.05125e-05;0.0027447542518760056
1.05128e-05;0.0027824110057389096
1.05130e-05;0.0028200677596020686
1.05133e-05;0.0028577245134652272
1.05135e-05;0.0028953812673281312
1.05138e-05;0.0029330380211912903
1.05140e-05;0.0029706947750544493
1.05143e-05;0.003008351528917353
1.05145e-05;0.003046008282780512
1.05148e-05;0.003083665036643671
1.05150e-05;0.0031124699718168064
1.05153e-05;0.003135649144698146
1.05155e-05;0.003158828317579486
1.05158e-05;0.0031820074904606683
1.05160e-05;0.003205186663342008
1.05163e-05;0.003228365836223348
1.05165e-05;0.0032515450091045307
1.05168e-05;0.0032747241819858705
1.05170e-05;0.00329790335486721
1.05172e-05;0.0033195531738917272
1.05175e-05;0.0033290057768783593
1.05178e-05;0.003338458379864991
1.05180e-05;0.0033479109828515588
1.05183e-05;0.0033573635858381904
1.05185e-05;0.003366816188824822
1.05187e-05;0.00337626879181139
1.05190e-05;0.0033857213947980215
1.05193e-05;0.003395173997784653
1.05195e-05;0.003404626600771221
1.05198e-05;0.0034140792037578526
1.05200e-05;0.003423531806744484
1.05203e-05;0.003432984409731116
1.05205e-05;0.0034424370127176837
1.05208e-05;0.0034518896157043153
1.05210e-05;0.00345660028175261
1.05213e-05;0.003458297215712691
1.05215e-05;0.003459994149672784
1.05218e-05;0.003461691083632876
1.05220e-05;0.003463388017592957
1.05223e-05;0.0034650849515530497
1.05225e-05;0.003466781885513142
1.05228e-05;0.003468478819473223
1.05230e-05;0.0034701757534333156
1.05233e-05;0.0034718726873934082
1.05235e-05;0.003473569621353489
1.05238e-05;0.0034752665553135814
1.05240e-05;0.003476963489273674
1.05243e-05;0.003478660423233755
1.05245e-05;0.00348059855096521
1.05248e-05;0.003484460296651615
1.05250e-05;0.0034883220423379945
1.05253e-05;0.0034921837880243995
1.05255e-05;0.003496045533710805
1.05257e-05;0.003499907279397184
1.05260e-05;0.003503769025083589
1.05263e-05;0.003507630770769994
1.05265e-05;0.0035114925164563735
1.05268e-05;0.0035153542621427785
1.05270e-05;0.003519216007829184
1.05272e-05;0.0035230777535155628
1.05275e-05;0.003526939499201968
1.05278e-05;0.003530801244888373
1.05280e-05;0.0035360486289693787
1.05283e-05;0.0035523470401173296
1.05285e-05;0.0035686454512652804
1.05288e-05;0.0035849438624132313
1.05290e-05;0.0036012422735610715
1.05293e-05;0.0036175406847090224
1.05295e-05;0.0036338390958569732
1.05298e-05;0.003650137507004814
1.05300e-05;0.0036664359181527648
1.05303e-05;0.003682734329300715
1.05305e-05;0.003699032740448556
