Time(s);Current(A)
1.37500e-05;-7.938381304130419e-05
1.37503e-05;-7.093997206791454e-05
1.37505e-05;-6.271232611192934e-05
1.37508e-05;-5.4643018088433466e-05
1.37510e-05;-4.665126139338254e-05
1.37513e-05;-3.871630210818848e-05
1.37515e-05;-3.058413760346339e-05
1.37518e-05;-2.2184032494274066e-05
1.37520e-05;-1.360856312717501e-05
1.37523e-05;-4.924607132128737e-06
1.37525e-05;3.8009653348889953e-06
1.37528e-05;1.2512225477321816e-05
1.37530e-05;2.1223097135520273e-05
1.37533e-05;3.003984180399683e-05
1.37535e-05;3.909581721916985e-05
1.37538e-05;4.8275801991452694e-05
1.37540e-05;5.757046474475706e-05
1.37543e-05;6.694911590177858e-05
1.37545e-05;7.632776705873655e-05
1.37548e-05;8.564929774019455e-05
1.37550e-05;9.492899425678371e-05
1.37553e-05;0.00010420869077330999
1.37555e-05;0.00011348838728989915
1.37558e-05;0.00012274027616376824
1.37560e-05;0.00013165995183002927
1.37563e-05;0.00014057962749635078
1.37565e-05;0.00014949930316267225
1.37568e-05;0.00015841897882893329
1.37570e-05;0.00016683509439752552
1.37573e-05;0.0001748824102328574
1.37575e-05;0.00018292972606818926
1.37578e-05;0.00019043417385409674
1.37580e-05;0.00019754103336268813
1.37583e-05;0.0002046478928712795
1.37585e-05;0.0002109669870931072
1.37588e-05;0.00021670913403711345
1.37590e-05;0.00022245128098111975
1.37593e-05;0.00022765993140062488
1.37595e-05;0.00023247785710464713
1.37598e-05;0.00023729578280866936
1.37600e-05;0.00024168522794658487
1.37603e-05;0.00024576086045480813
1.37605e-05;0.00024983649296303137
1.37608e-05;0.0002530975111997124
1.37610e-05;0.0002557619183716423
1.37613e-05;0.00025842632554357216
1.37615e-05;0.000261090732715484
1.37618e-05;0.0002637551398874139
1.37620e-05;0.00026641954705934373
1.37623e-05;0.0002690839542312556
1.37625e-05;0.00027174836140318547
1.37628e-05;0.0002744127685751153
1.37630e-05;0.00027630599099415335
1.37633e-05;0.0002776344094652794
1.37635e-05;0.0002789628279364055
1.37638e-05;0.00028029124640752264
1.37640e-05;0.0002816196648786487
1.37643e-05;0.0002829480833497748
1.37645e-05;0.0002842765018208919
1.37648e-05;0.000285604920292018
1.37650e-05;0.00028693333876314407
1.37653e-05;0.00028786430156829815
1.37655e-05;0.0002885041739072075
1.37658e-05;0.0002891440462461169
1.37660e-05;0.00028978391858502624
1.37663e-05;0.00029042379092393127
1.37665e-05;0.00029106366326284063
1.37668e-05;0.0002916804515747566
1.37670e-05;0.00029202145891745964
1.37673e-05;0.00029236246626016503
1.37675e-05;0.00029270347360287036
1.37678e-05;0.0002930444809455734
1.37680e-05;0.0002933854882882788
1.37683e-05;0.00029372649563098413
1.37685e-05;0.0002940994912096309
1.37688e-05;0.00029449591448428206
1.37690e-05;0.00029489233775893323
1.37693e-05;0.000296288588220633
1.37695e-05;0.0002984170968610862
1.37698e-05;0.0003018260408397033
1.37700e-05;0.00030617275612604796
1.37703e-05;0.00031165551190780107
1.37705e-05;0.0003179702864173204
1.37708e-05;0.00032535808512719776
1.37710e-05;0.00033353175039181913
1.37713e-05;0.00034315917520549226
1.37715e-05;0.00035385131133478415
1.37718e-05;0.00036604866500077987
1.37720e-05;0.0003793484170275762
1.37723e-05;0.00039391346771369733
1.37725e-05;0.000409405203835173
1.37728e-05;0.00042626275781046456
1.37730e-05;0.00044412061594539804
1.37733e-05;0.00046197847408045256
1.37735e-05;0.0004815104163987395
1.37738e-05;0.0005022684324335596
1.37740e-05;0.0005230264484685204
1.37743e-05;0.000545198695496535
1.37745e-05;0.0005684067037289769
1.37748e-05;0.0005916147119612615
1.37750e-05;0.0006148227201937033
1.37753e-05;0.0006380307284261451
1.37755e-05;0.0006612981258660001
1.37758e-05;0.0006852750361326866
1.37760e-05;0.0007092519463993732
1.37763e-05;0.0007332288566658973
1.37765e-05;0.0007572057669325839
1.37768e-05;0.0007811826771992705
1.37770e-05;0.0008032363534472918
1.37773e-05;0.0008238814824401793
1.37775e-05;0.000844526611433067
1.37778e-05;0.0008651717404258147
1.37780e-05;0.0008858168694187024
1.37783e-05;0.0009064619984115901
1.37785e-05;0.0009264649841954262
1.37788e-05;0.0009387963935752661
1.37790e-05;0.000951127802955106
1.37793e-05;0.0009634592123348623
1.37795e-05;0.0009757906217147022
1.37798e-05;0.0009881220310945422
1.37800e-05;0.0010004534404742984
1.37803e-05;0.0010083722420189815
1.37805e-05;0.0010130593169012808
1.37808e-05;0.0010177463917835482
1.37810e-05;0.0010195481233904189
1.37813e-05;0.0010192366735994232
1.37815e-05;0.0010189252238084294
1.37818e-05;0.001015959529689833
1.37820e-05;0.0010110499075173074
