Time(s);Current(A)
1.22500e-05;-0.012726271348154121
1.22503e-05;-0.012712961258446837
1.22505e-05;-0.012699651168739463
1.22508e-05;-0.012686341079032088
1.22510e-05;-0.012672540788027892
1.22513e-05;-0.012658288758668552
1.22515e-05;-0.012644036729309211
1.22518e-05;-0.012630004581291042
1.22520e-05;-0.012616175061939718
1.22523e-05;-0.012602345542588395
1.22525e-05;-0.012588988016872683
1.22528e-05;-0.012576065450488606
1.22530e-05;-0.012563714074759456
1.22532e-05;-0.012551889072029645
1.22535e-05;-0.01254083688516676
1.22538e-05;-0.012530496876282092
1.22540e-05;-0.012521543767744522
1.22543e-05;-0.012513868738407168
1.22545e-05;-0.012507987494910937
1.22548e-05;-0.012503759290422169
1.22550e-05;-0.012501699203198019
1.22553e-05;-0.012501637115026379
1.22555e-05;-0.012501575026854736
1.22558e-05;-0.012505664511659851
1.22560e-05;-0.012513579822221517
1.22563e-05;-0.012521495132783183
1.22565e-05;-0.012529410443344796
1.22568e-05;-0.012537325753906462
1.22570e-05;-0.012545241064468127
1.22573e-05;-0.012558297090923896
1.22575e-05;-0.012576090474373233
1.22578e-05;-0.012593883857822568
1.22580e-05;-0.012611677241271784
1.22583e-05;-0.01262947062472112
1.22585e-05;-0.012647264008170456
1.22588e-05;-0.012668787252987937
1.22590e-05;-0.012693747700950404
1.22593e-05;-0.012718708148912872
1.22595e-05;-0.01274366859687517
1.22598e-05;-0.012768629044837637
1.22600e-05;-0.012793589492800106
1.22603e-05;-0.012818594713075232
1.22605e-05;-0.012845748067499928
1.22608e-05;-0.012872901421924625
1.22610e-05;-0.012900054776349137
1.22613e-05;-0.012927208130773835
1.22615e-05;-0.012954361485198532
1.22617e-05;-0.012981514839623044
1.22620e-05;-0.013007494781047018
1.22623e-05;-0.013032393379638506
1.22625e-05;-0.013057291978229992
1.22628e-05;-0.013080358340018375
1.22630e-05;-0.013101736228836956
1.22633e-05;-0.013123114117655538
1.22635e-05;-0.01314180447810642
1.22638e-05;-0.013158018183248759
1.22640e-05;-0.013174231888391098
1.22643e-05;-0.01318529325695585
1.22645e-05;-0.013191606559643099
1.22648e-05;-0.013197919862330347
1.22650e-05;-0.013204233165017553
1.22653e-05;-0.0132105464677048
1.22655e-05;-0.01321685977039205
1.22658e-05;-0.013223173073079256
1.22660e-05;-0.013222183416419958
1.22663e-05;-0.013214463816645044
1.22665e-05;-0.013206744216870183
1.22668e-05;-0.013199024617095271
1.22670e-05;-0.013191305017320357
1.22673e-05;-0.013183585417545496
1.22675e-05;-0.013175865817770584
1.22678e-05;-0.013162836523279998
1.22680e-05;-0.01314491415165422
1.22683e-05;-0.013126991780028319
1.22685e-05;-0.013109069408402419
1.22688e-05;-0.01309114703677664
1.22690e-05;-0.013070231112362914
1.22693e-05;-0.013046556519987158
1.22695e-05;-0.013022881927611562
1.22698e-05;-0.012999207335235808
1.22700e-05;-0.012975532742860053
1.22702e-05;-0.012950722748509103
1.22705e-05;-0.012924551077358898
1.22708e-05;-0.012898088788164633
1.22710e-05;-0.012871626498970367
1.22713e-05;-0.01284512818219432
1.22715e-05;-0.012818596664688674
1.22718e-05;-0.012792382852294799
1.22720e-05;-0.01276646181673699
1.22723e-05;-0.012741200182864069
1.22725e-05;-0.012716546211668848
1.22728e-05;-0.01269259889806792
1.22730e-05;-0.012669884406375072
1.22733e-05;-0.012648371350718115
1.22735e-05;-0.012628222303930561
1.22738e-05;-0.012609795049181463
1.22740e-05;-0.012593911017756339
1.22743e-05;-0.012581525829994599
1.22745e-05;-0.0125731214773897
1.22748e-05;-0.012569723522244022
1.22750e-05;-0.012569147033570337
1.22753e-05;-0.012572482607153811
1.22755e-05;-0.012579423288641155
1.22758e-05;-0.012591577225861383
1.22760e-05;-0.012608535368181737
1.22763e-05;-0.01262549351050209
1.22765e-05;-0.012651261963730301
1.22768e-05;-0.01268514943945929
1.22770e-05;-0.012719036915188279
1.22773e-05;-0.012752924390917037
1.22775e-05;-0.012786811866646026
1.22778e-05;-0.012829816873237388
1.22780e-05;-0.012881224016710664
1.22783e-05;-0.01293263116018429
1.22785e-05;-0.012984038303657915
1.22787e-05;-0.013035445447131191
