Time(s);Current(A)
7.50000e-06;0.001971211646423187
7.50025e-06;0.001964539111331525
7.50050e-06;0.0019578665762398856
7.50075e-06;0.0019362784313569563
7.50100e-06;0.0019063712979266166
7.50125e-06;0.0018764641644963779
7.50150e-06;0.0018465570310661394
7.50175e-06;0.0018166498976357997
7.50200e-06;0.0017867427642055613
7.50225e-06;0.0017568356307752213
7.50250e-06;0.0017269284973449829
7.50275e-06;0.0016970213639147444
7.50300e-06;0.0016671142304844045
7.50325e-06;0.001637207097054166
7.50350e-06;0.0016072999636239276
7.50375e-06;0.001575935122435312
7.50400e-06;0.001535759321757923
7.50425e-06;0.0014955835210805342
7.50450e-06;0.001455407720403009
7.50475e-06;0.0014152319197256202
7.50500e-06;0.0013750561190482313
7.50525e-06;0.0013351181048075048
7.50550e-06;0.0012966173653907764
7.50575e-06;0.0012581166259740479
7.50600e-06;0.001219615886557189
7.50625e-06;0.0011811151471404606
7.50650e-06;0.0011426144077236018
7.50675e-06;0.0011049565112176
7.50700e-06;0.0010723930890319208
7.50725e-06;0.001039829666846131
7.50750e-06;0.0010081581613902314
7.50775e-06;0.0009818777517337663
7.50800e-06;0.0009555973420772121
7.50825e-06;0.0009297567403766054
7.50850e-06;0.0009065745110824742
7.50875e-06;0.0008833922817882645
7.50900e-06;0.0008605893644427457
7.50925e-06;0.0008400791578228472
7.50950e-06;0.0008195689512028793
7.50975e-06;0.0007996391002650646
7.51000e-06;0.0007832171475145308
7.51025e-06;0.0007667951947639413
7.51050e-06;0.0007503732420134075
7.51075e-06;0.0007339512892628737
7.51100e-06;0.0007175293365122842
7.51125e-06;0.0007011073837617504
7.51150e-06;0.0006846854310111609
7.51175e-06;0.0006687161561471486
7.51200e-06;0.0006554830446161405
7.51225e-06;0.0006422499330850877
7.51250e-06;0.0006290168215540797
7.51275e-06;0.0006157837100230717
7.51300e-06;0.0006025505984920187
7.51325e-06;0.0005893174869610107
7.51350e-06;0.0005760843754300027
7.51375e-06;0.0005632093823450799
