Time(s);Current(A)
1.05000e-05;0.0033627694534158134
1.05002e-05;0.003423184382092231
1.05005e-05;0.003483599310769057
1.05008e-05;0.0035411515320903264
1.05010e-05;0.0035956942723647098
1.05013e-05;0.0036502370126394626
1.05015e-05;0.0037047797529142154
1.05017e-05;0.0037593224931885987
1.05020e-05;0.0038138652334633516
1.05023e-05;0.003868407973738105
1.05025e-05;0.00391167383995936
1.05028e-05;0.003943084656217978
1.05030e-05;0.003974495472476596
1.05033e-05;0.004005906288735214
1.05035e-05;0.004037317104993618
1.05038e-05;0.004068727921252236
1.05040e-05;0.004100138737510854
1.05043e-05;0.004112947887075025
1.05045e-05;0.0041062016450452155
1.05048e-05;0.004099455403015406
1.05050e-05;0.004092709160985642
1.05053e-05;0.004085962918955833
1.05055e-05;0.004079216676926023
1.05058e-05;0.0040724704348962595
1.05060e-05;0.00406572419286645
1.05063e-05;0.00405897795083664
1.05065e-05;0.004033957882185534
1.05068e-05;0.0039897270706806135
1.05070e-05;0.003945496259175693
1.05073e-05;0.0039012654476710713
1.05075e-05;0.0038570346361661506
1.05078e-05;0.00381280382466123
1.05080e-05;0.003768573013156609
1.05083e-05;0.0037243422016516882
1.05085e-05;0.0036801113901467676
1.05087e-05;0.0036271641078500848
1.05090e-05;0.003565053453126899
1.05093e-05;0.003502942798403713
1.05095e-05;0.0034408321436809482
1.05098e-05;0.0033787214889577626
1.05100e-05;0.0033166108342345766
1.05102e-05;0.003254500179511812
1.05105e-05;0.0031933543788997326
1.05108e-05;0.003132220789017616
1.05110e-05;0.0030710871991359127
1.05113e-05;0.003009953609253796
1.05115e-05;0.0029488200193716787
1.05118e-05;0.0028876864294895615
1.05120e-05;0.0028316771351422024
1.05123e-05;0.0027810548637683345
1.05125e-05;0.0027304325923944665
1.05128e-05;0.0026858146891419136
1.05130e-05;0.002647509003596906
1.05133e-05;0.0026092033180518987
1.05135e-05;0.0025790899715165136
1.05138e-05;0.002557588992897605
1.05140e-05;0.002536088014278696
1.05143e-05;0.0025231513323688464
1.05145e-05;0.0025192180466953778
1.05148e-05;0.0025152847610219096
1.05150e-05;0.0025202475487908923
1.05153e-05;0.002534562520034299
1.05155e-05;0.002548877491277705
1.05158e-05;0.0025719802138300693
1.05160e-05;0.002604321243945952
1.05163e-05;0.0026366622740618345
1.05165e-05;0.002676780477706598
1.05168e-05;0.002725074597864356
1.05170e-05;0.002773368718022115
1.05172e-05;0.002828584066328023
1.05175e-05;0.002891075500643863
1.05178e-05;0.0029535669349597033
1.05180e-05;0.003023677642026804
1.05183e-05;0.003101798269109115
1.05185e-05;0.003179918896191426
1.05187e-05;0.003258039523273208
1.05190e-05;0.003336160150355519
1.05193e-05;0.0034142807774378303
1.05195e-05;0.0034924014045196123
