Time(s);Current(A)
8.50000e-06;0.009767310060179186
8.50025e-06;0.009704306186040403
8.50050e-06;0.009641302311901622
8.50075e-06;0.009578298437763266
8.50100e-06;0.009515294563624484
8.50125e-06;0.009452290689485703
8.50150e-06;0.009389286815347347
8.50175e-06;0.009326282941208566
8.50200e-06;0.009287522861288812
8.50225e-06;0.009253610030302903
8.50250e-06;0.009219697199316763
8.50275e-06;0.009185784368330622
8.50300e-06;0.009151871537344713
8.50325e-06;0.009117958706358573
8.50350e-06;0.009084045875372433
8.50375e-06;0.009050133044386522
8.50400e-06;0.009046583293234548
8.50425e-06;0.009049104267028716
8.50450e-06;0.009051625240822881
8.50475e-06;0.009054146214617032
8.50500e-06;0.009056667188411197
8.50525e-06;0.009059188162205365
8.50550e-06;0.009061709135999513
8.50575e-06;0.00906423010979368
8.50600e-06;0.009095562955002632
8.50625e-06;0.009132656380083272
8.50650e-06;0.00916974980516416
8.50675e-06;0.00920684323024505
8.50700e-06;0.009243936655325689
8.50725e-06;0.009281030080406578
8.50750e-06;0.009318123505487469
8.50775e-06;0.009355216930568106
8.50800e-06;0.009392310355648997
8.50825e-06;0.009429403780729886
8.50850e-06;0.009471237750136773
8.50875e-06;0.009522550963076444
8.50900e-06;0.009573864176016116
8.50925e-06;0.00962517738895544
8.50950e-06;0.00967649060189511
8.50975e-06;0.009727803814834781
8.51000e-06;0.009779117027774105
8.51025e-06;0.009830430240713776
8.51050e-06;0.009881743453653447
8.51075e-06;0.00993305666659277
8.51100e-06;0.009984369879532442
8.51125e-06;0.010018980608231507
8.51150e-06;0.010050251880316264
8.51175e-06;0.010081523152401232
8.51200e-06;0.010112794424486201
8.51225e-06;0.010144065696570956
8.51250e-06;0.010175336968655925
8.51275e-06;0.010206608240740893
8.51300e-06;0.010237879512825862
8.51325e-06;0.010269150784910619
8.51350e-06;0.010300422056995585
8.51375e-06;0.010331693329080554
8.51400e-06;0.010337467546282097
8.51425e-06;0.010338143940468334
8.51450e-06;0.010338820334654572
8.51475e-06;0.010339496728840804
8.51500e-06;0.010340173123027041
8.51525e-06;0.010340849517213278
8.51550e-06;0.01034152591139951
8.51575e-06;0.010342202305585748
8.51600e-06;0.010342878699771985
8.51625e-06;0.010343555093958217
8.51650e-06;0.010344231488144454
8.51675e-06;0.010327005945567326
8.51700e-06;0.010306201130573133
8.51725e-06;0.010285396315578798
8.51750e-06;0.010264591500584463
8.51775e-06;0.010243786685590268
8.51800e-06;0.010222981870595933
8.51825e-06;0.010202177055601598
8.51850e-06;0.010181372240607403
8.51875e-06;0.010160567425613068
8.51900e-06;0.010139762610618733
8.51925e-06;0.01011895779562454
8.51950e-06;0.010098152980630205
8.51975e-06;0.010075888888515318
8.52000e-06;0.01005333303186043
8.52025e-06;0.01003077717520539
8.52050e-06;0.010008221318550347
8.52075e-06;0.009985665461895459
8.52100e-06;0.009963109605240418
8.52125e-06;0.009940553748585376
8.52150e-06;0.009917997891930335
8.52175e-06;0.009895442035275447
8.52200e-06;0.009872886178620404
8.52225e-06;0.009850330321965363
8.52250e-06;0.009827774465310475
8.52275e-06;0.009814108534067839
8.52300e-06;0.00980222003424241
8.52325e-06;0.00979033153441706
8.52350e-06;0.009778443034591633
8.52375e-06;0.009766554534766204
8.52400e-06;0.009754666034940856
8.52425e-06;0.009742777535115427
8.52450e-06;0.009730889035289998
8.52475e-06;0.00971900053546465
8.52500e-06;0.009707112035639221
8.52525e-06;0.009695223535813792
8.52550e-06;0.009683335035988444
8.52575e-06;0.009671446536163015
8.52600e-06;0.009659558036337588
8.52625e-06;0.009647669536512238
8.52650e-06;0.009635781036686811
8.52675e-06;0.009623892536861382
8.52700e-06;0.009612004037036034
8.52725e-06;0.009600115537210605
8.52750e-06;0.009590040693061916
8.52775e-06;0.009583592454355982
8.52800e-06;0.009577144215650006
8.52825e-06;0.009570695976944028
8.52850e-06;0.009564247738238094
8.52875e-06;0.009557799499532116
8.52900e-06;0.00955135126082614
8.52925e-06;0.009544903022120205
8.52950e-06;0.009538454783414228
8.52975e-06;0.00953200654470825
8.53000e-06;0.009525558306002274
8.53025e-06;0.00951911006729634
8.53050e-06;0.009512661828590362
8.53075e-06;0.009506213589884384
8.53100e-06;0.009499765351178451
8.53125e-06;0.009493317112472473
8.53150e-06;0.009486868873766496
8.53175e-06;0.009480420635060563
8.53200e-06;0.009473972396354585
8.53225e-06;0.009467524157648607
8.53250e-06;0.009456633450269704
8.53275e-06;0.009444854525832908
8.53300e-06;0.009433075601396113
8.53325e-06;0.009421296676959396
8.53350e-06;0.009409517752522599
8.53375e-06;0.009397738828085802
8.53400e-06;0.009385959903649087
8.53425e-06;0.00937418097921229
8.53450e-06;0.009362402054775494
8.53475e-06;0.009350623130338777
8.53500e-06;0.00933405738510405
8.53525e-06;0.009307919861396162
8.53550e-06;0.009281782337688449
8.53575e-06;0.00925564481398056
8.53600e-06;0.00922950729027267
8.53625e-06;0.009203369766564959
8.53650e-06;0.009177232242857068
8.53675e-06;0.00915109471914918
8.53700e-06;0.009124957195441468
8.53725e-06;0.009098819671733578
8.53750e-06;0.00907268214802569
8.53775e-06;0.009039834130491376
8.53800e-06;0.009005644432120357
8.53825e-06;0.008971454733749336
8.53850e-06;0.008937265035378316
8.53875e-06;0.008903075337007528
8.53900e-06;0.008868885638636508
8.53925e-06;0.008834695940265487
8.53950e-06;0.008800506241894698
8.53975e-06;0.008766316543523679
8.54000e-06;0.008732126845152658
8.54025e-06;0.00869793714678187
8.54050e-06;0.0086715068970477
8.54075e-06;0.008646628053783554
8.54100e-06;0.008621749210519575
8.54125e-06;0.00859687036725543
8.54150e-06;0.008571991523991284
8.54175e-06;0.008547112680727305
8.54200e-06;0.00852223383746316
8.54225e-06;0.008497354994199013
8.54250e-06;0.008472476150935035
8.54275e-06;0.00844759730767089
8.54300e-06;0.008422718464406743
8.54325e-06;0.008423823547563337
8.54350e-06;0.008430123797729687
8.54375e-06;0.008436424047896037
8.54400e-06;0.008442724298062344
8.54425e-06;0.008449024548228695
8.54450e-06;0.008455324798395045
8.54475e-06;0.008461625048561352
8.54500e-06;0.008467925298727702
8.54525e-06;0.008474225548894052
8.54550e-06;0.008490991431958752
8.54575e-06;0.008528684507402374
8.54600e-06;0.008566377582845997
8.54625e-06;0.008604070658289364
8.54650e-06;0.008641763733732986
8.54675e-06;0.00867945680917661
8.54700e-06;0.008717149884620232
8.54725e-06;0.0087548429600636
8.54750e-06;0.008792536035507222
8.54775e-06;0.008830229110950844
8.54800e-06;0.008881182212116024
8.54825e-06;0.0089347864925941
8.54850e-06;0.008988390773072176
8.54875e-06;0.009041995053549889
8.54900e-06;0.009095599334027964
8.54925e-06;0.009149203614506041
8.54950e-06;0.009202807894983752
8.54975e-06;0.00925641217546183
8.55000e-06;0.009310016455939905
8.55025e-06;0.009360358788880155
8.55050e-06;0.009404178496355366
8.55075e-06;0.009447998203830577
8.55100e-06;0.00949181791130549
8.55125e-06;0.0095356376187807
8.55150e-06;0.00957945732625591
8.55175e-06;0.009623277033730825
8.55200e-06;0.009667096741206036
8.55225e-06;0.009710916448681245
8.55250e-06;0.00975473615615616
8.55275e-06;0.009772736143026761
8.55300e-06;0.00978557379382191
8.55325e-06;0.00979841144461697
8.55350e-06;0.009811249095412118
8.55375e-06;0.009824086746207265
8.55400e-06;0.009836924397002327
8.55425e-06;0.009849762047797476
8.55450e-06;0.009862599698592623
8.55475e-06;0.009875437349387685
8.55500e-06;0.009888275000182831
8.55525e-06;0.00990111265097798
8.55550e-06;0.009913950301773129
8.55575e-06;0.009926787952568189
8.55600e-06;0.009939625603363337
8.55625e-06;0.009952463254158484
8.55650e-06;0.00995725503660339
8.55675e-06;0.009945958213943949
8.55700e-06;0.009934661391284507
8.55725e-06;0.009923364568625144
8.55750e-06;0.009912067745965703
8.55775e-06;0.009900770923306263
8.55800e-06;0.009889474100646898
8.55825e-06;0.009878177277987456
8.55850e-06;0.009866880455328016
8.55875e-06;0.009855583632668651
8.55900e-06;0.009844286810009211
8.55925e-06;0.00983298998734977
8.55950e-06;0.009821693164690407
8.55975e-06;0.009810396342030965
8.56000e-06;0.009799099519371524
8.56025e-06;0.00978780269671216
8.56050e-06;0.009777071193663452
8.56075e-06;0.009766452719328963
8.56100e-06;0.009755834244994549
8.56125e-06;0.009745215770660062
8.56150e-06;0.009734597296325573
8.56175e-06;0.009723978821991159
8.56200e-06;0.00971336034765667
8.56225e-06;0.009702741873322183
8.56250e-06;0.009692123398987769
8.56275e-06;0.00968150492465328
8.56300e-06;0.009670886450318793
8.56325e-06;0.009660267975984377
8.56350e-06;0.00964964950164989
8.56375e-06;0.009639031027315403
8.56400e-06;0.009628412552980916
8.56425e-06;0.0096177940786465
8.56450e-06;0.009615551927420668
8.56475e-06;0.009614984519142084
8.56500e-06;0.009614417110863503
8.56525e-06;0.009613849702584916
8.56550e-06;0.009613282294306332
8.56575e-06;0.00961271488602775
8.56600e-06;0.009612147477749166
8.56625e-06;0.00961158006947058
8.56650e-06;0.009611012661191999
8.56675e-06;0.009610445252913415
8.56700e-06;0.00960987784463483
8.56725e-06;0.009609310436356249
8.56750e-06;0.009608743028077663
8.56775e-06;0.009608175619799078
8.56800e-06;0.009607608211520497
8.56825e-06;0.009607040803241913
8.56850e-06;0.009609547516604157
8.56875e-06;0.00961266886283941
8.56900e-06;0.009615790209074685
8.56925e-06;0.009618911555309962
8.56950e-06;0.009622032901545216
8.56975e-06;0.009625154247780491
8.57000e-06;0.009628275594015766
8.57025e-06;0.00963139694025102
8.57050e-06;0.009634518286486295
8.57075e-06;0.009637639632721571
8.57100e-06;0.009640760978956825
8.57125e-06;0.0096438823251921
8.57150e-06;0.009647258762731776
8.57175e-06;0.009651145283594328
8.57200e-06;0.009655031804456907
8.57225e-06;0.009658918325319487
8.57250e-06;0.009662804846182066
8.57275e-06;0.00966669136704462
8.57300e-06;0.009670577887907199
8.57325e-06;0.009674464408769777
8.57350e-06;0.009678350929632332
8.57375e-06;0.00968223745049491
8.57400e-06;0.00968612397135749
8.57425e-06;0.009690010492220043
8.57450e-06;0.009693897013082622
8.57475e-06;0.009704219886469648
8.57500e-06;0.009715829629508382
8.57525e-06;0.009727439372547195
8.57550e-06;0.00973904911558601
8.57575e-06;0.009750658858624743
8.57600e-06;0.009762268601663557
8.57625e-06;0.00977387834470237
8.57650e-06;0.009785488087741104
8.57675e-06;0.009797097830779918
8.57700e-06;0.00980870757381873
8.57725e-06;0.009820317316857466
8.57750e-06;0.009831927059896278
8.57775e-06;0.009843536802935092
8.57800e-06;0.009855146545973827
8.57825e-06;0.00986675628901264
8.57850e-06;0.009879988583666465
8.57875e-06;0.009893545287591506
8.57900e-06;0.00990710199151664
8.57925e-06;0.009920658695441772
8.57950e-06;0.009934215399366814
8.57975e-06;0.009947772103291945
8.58000e-06;0.009961328807217078
8.58025e-06;0.00997488551114212
8.58050e-06;0.009988442215067252
8.58075e-06;0.010001998918992385
8.58100e-06;0.010015555622917519
8.58125e-06;0.010029112326842558
8.58150e-06;0.010042669030767691
8.58175e-06;0.010056225734692824
8.58200e-06;0.010069782438617865
8.58225e-06;0.010070677743224045
8.58250e-06;0.010069041556511376
8.58275e-06;0.010067405369798717
8.58300e-06;0.010065769183086049
8.58325e-06;0.01006413299637338
8.58350e-06;0.010062496809660723
8.58375e-06;0.010060860622948054
8.58400e-06;0.010059224436235385
8.58425e-06;0.010057588249522726
8.58450e-06;0.010047867918307411
8.58475e-06;0.010021982444566646
8.58500e-06;0.009996096970826056
8.58525e-06;0.009970211497085291
8.58550e-06;0.009944326023344526
8.58575e-06;0.009918440549603936
8.58600e-06;0.00989255507586317
8.58625e-06;0.009866669602122406
8.58650e-06;0.009840784128381816
8.58675e-06;0.00981489865464105
8.58700e-06;0.009773802217123236
8.58725e-06;0.009729664534180418
8.58750e-06;0.009685526851237301
8.58775e-06;0.009641389168294183
8.58800e-06;0.009597251485351366
8.58825e-06;0.009553113802408248
8.58850e-06;0.009508976119465131
