Time(s);Current(A)
8.00000e-07;-0.009298124206795535
8.00250e-07;-0.009292854659492016
8.00500e-07;-0.009286328973263976
8.00750e-07;-0.00925525384335764
8.01000e-07;-0.009224178713451306
8.01250e-07;-0.00919310358354497
8.01500e-07;-0.009162028453638634
8.01750e-07;-0.009130953323732299
8.02000e-07;-0.009099878193825977
8.02250e-07;-0.00906880306391964
8.02500e-07;-0.009026158894027119
8.02750e-07;-0.008973998427005952
8.03000e-07;-0.008921837959984785
8.03250e-07;-0.008869677492963617
8.03500e-07;-0.00881751702594247
8.03750e-07;-0.008765356558921304
8.04000e-07;-0.008713196091900136
8.04250e-07;-0.008661035624878969
8.04500e-07;-0.008605256672409438
8.04750e-07;-0.008546501277406799
8.05000e-07;-0.008487745882404136
8.05250e-07;-0.008428990487401472
8.05500e-07;-0.00837023509239881
8.05750e-07;-0.008311479697396146
8.06000e-07;-0.008252724302393483
8.06250e-07;-0.008193968907390846
8.06500e-07;-0.008143455118825804
8.06750e-07;-0.008099720594207627
8.07000e-07;-0.008055986069589448
8.07250e-07;-0.008012251544971271
8.07500e-07;-0.007968517020353111
8.07750e-07;-0.007924782495734934
8.08000e-07;-0.007881047971116755
8.08250e-07;-0.007837313446498578
8.08500e-07;-0.007795366433890669
8.08750e-07;-0.007788353794038538
8.09000e-07;-0.00778134115418641
8.09250e-07;-0.007774328514334279
8.09500e-07;-0.007767315874482148
8.09750e-07;-0.0077603032346300165
8.10000e-07;-0.007753290594777886
8.10250e-07;-0.007746277954925755
8.10500e-07;-0.007739265315073627
8.10750e-07;-0.007753366914734278
8.11000e-07;-0.0077848363666187075
8.11250e-07;-0.007816305818503138
8.11500e-07;-0.007847775270387566
8.11750e-07;-0.007879244722271982
8.12000e-07;-0.007910714174156412
8.12250e-07;-0.007942183626040843
8.12500e-07;-0.007974931252200787
8.12750e-07;-0.008032658971547467
8.13000e-07;-0.008090386690894147
8.13250e-07;-0.008148114410240805
8.13500e-07;-0.008205842129587484
8.13750e-07;-0.008263569848934166
8.14000e-07;-0.008321297568280846
8.14250e-07;-0.008379025287627526
8.14500e-07;-0.008441792370876623
8.14750e-07;-0.008508704662742192
8.15000e-07;-0.00857561695460779
8.15250e-07;-0.008642529246473388
8.15500e-07;-0.008709441538338986
8.15750e-07;-0.008776353830204585
8.16000e-07;-0.008843266122070155
8.16250e-07;-0.008910178413935753
8.16500e-07;-0.008977090705801351
8.16750e-07;-0.009043018319111959
8.17000e-07;-0.009089701794487136
8.17250e-07;-0.009136385269862313
8.17500e-07;-0.00918306874523747
8.17750e-07;-0.009229752220612645
8.18000e-07;-0.009276435695987822
8.18250e-07;-0.009323119171363
8.18500e-07;-0.009369802646738175
8.18750e-07;-0.009416486122113352
8.19000e-07;-0.009463169597488509
8.19250e-07;-0.009490984699263207
8.19500e-07;-0.00950327932140135
8.19750e-07;-0.009515573943539492
8.20000e-07;-0.009527868565677635
8.20250e-07;-0.009540163187815772
8.20500e-07;-0.009552457809953915
8.20750e-07;-0.009564752432092058
8.21000e-07;-0.0095770470542302
8.21250e-07;-0.00957369525586558
8.21500e-07;-0.009557473246430285
8.21750e-07;-0.009541251236994995
8.22000e-07;-0.0095250292275597
8.22250e-07;-0.009508807218124403
8.22500e-07;-0.009492585208689107
8.22750e-07;-0.009476363199253811
8.23000e-07;-0.009460141189818515
8.23250e-07;-0.009433897488012004
8.23500e-07;-0.00939941028437191
8.23750e-07;-0.009364923080731814
8.24000e-07;-0.009330435877091718
8.24250e-07;-0.009295948673451623
8.24500e-07;-0.009261461469811542
8.24750e-07;-0.009226974266171447
8.25000e-07;-0.00919248706253135
8.25250e-07;-0.009157915116293228
8.25500e-07;-0.00912168699684277
8.25750e-07;-0.009085458877392313
8.26000e-07;-0.00904923075794187
8.26250e-07;-0.009013002638491412
8.26500e-07;-0.008976774519040954
8.26750e-07;-0.008940546399590497
8.27000e-07;-0.00890431828014004
8.27250e-07;-0.008868090160689596
8.27500e-07;-0.008841903486250446
8.27750e-07;-0.008823976561491958
8.28000e-07;-0.008806049636733471
8.28250e-07;-0.008788122711974983
8.28500e-07;-0.008770195787216497
8.28750e-07;-0.008752268862458017
8.29000e-07;-0.008734341937699529
8.29250e-07;-0.008716415012941042
8.29500e-07;-0.008698488088182554
8.29750e-07;-0.008695550131699651
8.30000e-07;-0.008704941588542073
8.30250e-07;-0.008714333045384492
8.30500e-07;-0.008723724502226915
8.30750e-07;-0.008733115959069337
8.31000e-07;-0.00874250741591176
8.31250e-07;-0.008751898872754182
8.31500e-07;-0.0087612903295966
8.31750e-07;-0.008770681786439022
8.32000e-07;-0.008792282123273468
8.32250e-07;-0.00882392506777069
8.32500e-07;-0.008855568012267912
8.32750e-07;-0.008887210956765132
8.33000e-07;-0.00891885390126234
8.33250e-07;-0.008950496845759562
8.33500e-07;-0.008982139790256784
8.33750e-07;-0.009013782734754006
8.34000e-07;-0.009045893760903497
8.34250e-07;-0.009087152775334666
8.34500e-07;-0.009128411789765815
8.34750e-07;-0.009169670804196981
8.35000e-07;-0.00921092981862815
8.35250e-07;-0.009252188833059316
8.35500e-07;-0.009293447847490482
8.35750e-07;-0.009334706861921633
8.36000e-07;-0.0093759658763528
8.36250e-07;-0.009413786433487652
8.36500e-07;-0.009448778633097912
8.36750e-07;-0.009483770832708172
8.37000e-07;-0.009518763032318434
8.37250e-07;-0.009553755231928678
8.37500e-07;-0.00958874743153894
8.37750e-07;-0.0096237396311492
8.38000e-07;-0.00965873183075946
8.38250e-07;-0.009692791008445424
8.38500e-07;-0.009708615603363844
8.38750e-07;-0.009724440198282258
8.39000e-07;-0.009740264793200677
8.39250e-07;-0.009756089388119097
8.39500e-07;-0.009771913983037516
