Time(s);Current(A)
2.00000e-06;-0.0054198778040837675
2.00025e-06;-0.005456545370830179
2.00050e-06;-0.0054932129375766525
2.00075e-06;-0.00552647881600685
2.00100e-06;-0.005556445206388056
2.00125e-06;-0.005586411596769312
2.00150e-06;-0.005613793233524915
2.00175e-06;-0.005638667772949849
2.00200e-06;-0.0056635423123748245
2.00225e-06;-0.005685883538439463
2.00250e-06;-0.005705767561968299
2.00275e-06;-0.0057256515854971005
2.00300e-06;-0.005745535609025936
2.00325e-06;-0.005765419632554771
2.00350e-06;-0.005785303656083572
2.00375e-06;-0.005805146534807039
2.00400e-06;-0.0058196349051797365
2.00425e-06;-0.005834123275552433
2.00450e-06;-0.005848611645925105
2.00475e-06;-0.005863100016297802
2.00500e-06;-0.005877588386670499
2.00525e-06;-0.005892076757043172
2.00550e-06;-0.005903411356705831
2.00575e-06;-0.005911686937493212
2.00600e-06;-0.00591996251828058
2.00625e-06;-0.005928238099067962
2.00650e-06;-0.005936513679855343
2.00675e-06;-0.005944789260642725
2.00700e-06;-0.005953064841430093
2.00725e-06;-0.005961340422217474
2.00750e-06;-0.005969616003004856
2.00775e-06;-0.0059778915837922246
2.00800e-06;-0.005986167164579606
2.00825e-06;-0.005994442745366988
2.00850e-06;-0.00600271832615437
2.00875e-06;-0.006010993906941737
2.00900e-06;-0.006019269487729119
2.00925e-06;-0.006027545068516501
2.00950e-06;-0.006035820649303868
2.00975e-06;-0.00604409623009125
2.01000e-06;-0.0060523718108786324
2.01025e-06;-0.006060647391666
2.01050e-06;-0.006068922972453382
2.01075e-06;-0.006077154577467742
2.01100e-06;-0.006079663257262452
2.01125e-06;-0.006082171937057158
2.01150e-06;-0.0060846806168518685
2.01175e-06;-0.0060871892966465795
2.01200e-06;-0.006089697976441286
2.01225e-06;-0.006092206656235996
2.01250e-06;-0.006094715336030707
2.01275e-06;-0.006097224015825414
2.01300e-06;-0.006099732695620124
2.01325e-06;-0.006102241375414835
2.01350e-06;-0.006104750055209545
2.01375e-06;-0.006107258735004252
2.01400e-06;-0.006109767414798963
2.01425e-06;-0.006112276094593673
2.01450e-06;-0.00611478477438838
2.01475e-06;-0.00611729345418309
2.01500e-06;-0.006119802133977801
2.01525e-06;-0.006122310813772512
2.01550e-06;-0.006124819493567218
2.01575e-06;-0.006127328173361929
2.01600e-06;-0.006129836853156639
2.01625e-06;-0.0061316081515074205
2.01650e-06;-0.006132664222290057
2.01675e-06;-0.006133720293072693
2.01700e-06;-0.0061347763638553285
2.01725e-06;-0.006135832434637964
2.01750e-06;-0.006136888505420601
2.01775e-06;-0.006137944576203238
2.01800e-06;-0.006139000646985872
2.01825e-06;-0.006140056717768509
2.01850e-06;-0.00614110819515333
2.01875e-06;-0.0061415618962981
2.01900e-06;-0.006142015597442871
2.01925e-06;-0.006142469298587642
2.01950e-06;-0.006142922999732413
2.01975e-06;-0.006143376700877182
2.02000e-06;-0.0061438304020219525
2.02025e-06;-0.006144284103166723
2.02050e-06;-0.006144737804311493
2.02075e-06;-0.006145191505456264
2.02100e-06;-0.00614448017086639
2.02125e-06;-0.006142638802855983
2.02150e-06;-0.006140797434845572
2.02175e-06;-0.00613895606683516
2.02200e-06;-0.006137114698824749
2.02225e-06;-0.006135273330814341
2.02250e-06;-0.006133384358052378
2.02275e-06;-0.006125300191543922
2.02300e-06;-0.006117216025035481
2.02325e-06;-0.006109131858527025
2.02350e-06;-0.006101047692018569
2.02375e-06;-0.006092963525510114
2.02400e-06;-0.006084879359001672
2.02425e-06;-0.006072670111935284
2.02450e-06;-0.0060564597181620985
2.02475e-06;-0.006040249324388941
2.02500e-06;-0.006024038930615756
2.02525e-06;-0.006007828536842571
2.02550e-06;-0.005991618143069414
2.02575e-06;-0.0059754077492962295
2.02600e-06;-0.0059591973555230444
2.02625e-06;-0.005942986961749859
2.02650e-06;-0.005923888221627271
2.02675e-06;-0.005901987912584472
2.02700e-06;-0.005880087603541674
