Time(s);Current(A)
5.50000e-06;0.00016873606513375367
5.50025e-06;5.238066673937039e-05
5.50050e-06;-6.53115488455474e-05
5.50075e-06;-0.00018361191849560805
5.50100e-06;-0.0003015030539034735
5.50125e-06;-0.0004188400212813969
5.50150e-06;-0.000534600605178809
5.50175e-06;-0.0006482264994794486
5.50200e-06;-0.0007594851265858207
5.50225e-06;-0.0008675380739118188
5.50250e-06;-0.0009722691946684225
5.50275e-06;-0.001072502000957991
5.50300e-06;-0.0011694475096355444
5.50325e-06;-0.0012593196842629979
5.50350e-06;-0.0013427039591382844
5.50375e-06;-0.0014175592947184208
5.50400e-06;-0.0014862518433845701
5.50425e-06;-0.0015492281374862586
5.50450e-06;-0.0016044636570258235
5.50475e-06;-0.0016537862565358928
5.50500e-06;-0.0016951017632141074
5.50525e-06;-0.0017301084969469358
5.50550e-06;-0.0017565720861122955
5.50575e-06;-0.0017766492647212481
5.50600e-06;-0.0017880781643186247
5.50625e-06;-0.0017937213805575062
5.50650e-06;-0.0017915298039164458
5.50675e-06;-0.0017838400503318343
5.50700e-06;-0.0017687048361334536
5.50725e-06;-0.0017482340883692802
5.50750e-06;-0.0017205381266070605
5.50775e-06;-0.0016878686351852095
5.50800e-06;-0.001648464144222585
5.50825e-06;-0.001604872983262493
5.50850e-06;-0.0015556123637002067
5.50875e-06;-0.0015027556392181605
5.50900e-06;-0.0014450291810374648
5.50925e-06;-0.0013842188778184375
5.50950e-06;-0.0013192325273379704
5.50975e-06;-0.00125179943001296
5.51000e-06;-0.0011810530240312393
5.51025e-06;-0.001109045229395876
5.51050e-06;-0.0010347649204574163
5.51075e-06;-0.0009593385354637879
5.51100e-06;-0.0008831959292343962
5.51125e-06;-0.0008067670235524941
5.51150e-06;-0.0007304827292154859
5.51175e-06;-0.0006548022222242166
5.51200e-06;-0.0005802634706167101
5.51225e-06;-0.0005074609729303106
5.51250e-06;-0.0004369618114032091
5.51275e-06;-0.00036928847938541565
5.51300e-06;-0.00030495136276790835
5.51325e-06;-0.0002444607477668044
5.51350e-06;-0.00018831690167872
5.51375e-06;-0.0001367643530641937
5.51400e-06;-8.937849894079543e-05
5.51425e-06;-4.5367727196643994e-05
5.51450e-06;-4.362863406998309e-06
5.51475e-06;3.351686822447273e-05
5.51500e-06;6.803000029934914e-05
5.51525e-06;9.893511789590583e-05
5.51550e-06;0.00012599711308631915
5.51575e-06;0.000149141112576908
5.51600e-06;0.00016871134686428693
5.51625e-06;0.0001852819185526643
5.51650e-06;0.00019916229310110772
5.51675e-06;0.00021035596701680492
5.51700e-06;0.00021878987075494083
5.51725e-06;0.00022439099297828216
5.51750e-06;0.00022709028098192113
5.51775e-06;0.00022691904781883785
5.51800e-06;0.00022417114069738666
5.51825e-06;0.00021928436033380577
5.51850e-06;0.00021253068110637215
5.51875e-06;0.0002039904422420902
5.51900e-06;0.0001936960301228995
5.51925e-06;0.00018167983512281608
5.51950e-06;0.0001679767307111864
5.51975e-06;0.00015268447505086558
5.52000e-06;0.0001360652604762488
5.52025e-06;0.0001184714184969144
5.52050e-06;0.00010015139184295104
5.52075e-06;8.123356017228581e-05
5.52100e-06;6.181626223730158e-05
5.52125e-06;4.199784033175935e-05
5.52150e-06;2.187818868412519e-05
5.52175e-06;1.59657476890811e-06
5.52200e-06;-1.8604749148749816e-05
5.52225e-06;-3.84270785465444e-05
5.52250e-06;-5.763680631785105e-05
5.52275e-06;-7.607554689260899e-05
5.52300e-06;-9.36037493997033e-05
5.52325e-06;-0.00011008186625206515
5.52350e-06;-0.0001253615072647381
5.52375e-06;-0.00013908126757788822
5.52400e-06;-0.0001503661016809756
5.52425e-06;-0.00015818399240894002
5.52450e-06;-0.00016203703757162376
5.52475e-06;-0.0001619240006882596
5.52500e-06;-0.00015795863008809065
5.52525e-06;-0.0001502546737139857
5.52550e-06;-0.00013892036214912151
5.52575e-06;-0.00012393047988083647
5.52600e-06;-0.00010493810482637483
5.52625e-06;-8.149803526504517e-05
5.52650e-06;-5.349966447853729e-05
5.52675e-06;-2.1143496010887925e-05
5.52700e-06;1.5297936589729688e-05
5.52725e-06;5.5552115421295676e-05
5.52750e-06;9.935000840634106e-05
5.52775e-06;0.00014650617980038947
5.52800e-06;0.00019703670480516452
5.52825e-06;0.00025101920629940687
5.52850e-06;0.00030832170973262604
5.52875e-06;0.00036861738955200584
5.52900e-06;0.00043196662599599483
5.52925e-06;0.0004972860116083783
5.52950e-06;0.0005640477507400511
5.52975e-06;0.0006327626802520545
5.53000e-06;0.0007023342814628047
5.53025e-06;0.000773532577784728
5.53050e-06;0.0008456658355930132
5.53075e-06;0.0009183282753952645
5.53100e-06;0.0009910858601782
5.53125e-06;0.0010635045426260795
5.53150e-06;0.0011351517780030726
5.53175e-06;0.0012056278352124473
5.53200e-06;0.0012746120580012983
5.53225e-06;0.0013418079530535516
5.53250e-06;0.0014068369068819633
5.53275e-06;0.0014692437860721994
5.53300e-06;0.0015285558599386988
5.53325e-06;0.001584300499789148
5.53350e-06;0.0016360092452128074
5.53375e-06;0.0016833274620667367
5.53400e-06;0.0017262167784583722
5.53425e-06;0.001764866623753115
5.53450e-06;0.0017993582116487949
5.53475e-06;0.0018295948546197523
5.53500e-06;0.0018554312838580504
5.53525e-06;0.0018767222944296674
5.53550e-06;0.0018933254217943652
5.53575e-06;0.0019042185578041955
5.53600e-06;0.0019110933482193633
5.53625e-06;0.0019143595968604999
5.53650e-06;0.0019127392702036517
5.53675e-06;0.0019068538612090182
5.53700e-06;0.0018951928100573254
5.53725e-06;0.0018835317589056724
