Time(s);Current(A)
1.40500e-05;0.007652987075387159
1.40503e-05;0.007645394556794993
1.40505e-05;0.007637802038202877
1.40508e-05;0.007630209519610709
1.40510e-05;0.007622617001018543
1.40513e-05;0.007615024482426427
1.40515e-05;0.00760743196383426
1.40518e-05;0.007599839445242093
1.40520e-05;0.007593792123087726
1.40523e-05;0.007589736678936561
1.40525e-05;0.007585681234785397
1.40528e-05;0.00758162579063426
1.40530e-05;0.007577570346483095
1.40533e-05;0.007573514902331931
1.40535e-05;0.007569459458180794
1.40538e-05;0.00756540401402963
1.40540e-05;0.0075613485698784655
1.40543e-05;0.007557293125727328
1.40545e-05;0.007553237681576164
1.40548e-05;0.007549182237425
1.40550e-05;0.0075451267932738625
1.40553e-05;0.0075410713491226985
1.40555e-05;0.007537015904971534
1.40558e-05;0.0075329604608203975
1.40560e-05;0.007528905016669233
1.40563e-05;0.007524849572518069
1.40565e-05;0.007520794128366904
1.40568e-05;0.007516738684215767
1.40570e-05;0.007512683240064603
1.40573e-05;0.007511289970055284
1.40575e-05;0.00751332844890659
1.40578e-05;0.00751536692775791
1.40580e-05;0.00751740540660923
1.40583e-05;0.007519443885460536
1.40585e-05;0.007521482364311855
1.40588e-05;0.007523520843163175
1.40590e-05;0.007525559322014481
1.40593e-05;0.007527597800865801
1.40595e-05;0.007529636279717121
1.40598e-05;0.007531674758568426
1.40600e-05;0.007533713237419746
1.40603e-05;0.007535751716271066
1.40605e-05;0.007537790195122372
1.40608e-05;0.007539828673973692
1.40610e-05;0.007541867152825012
1.40613e-05;0.007543905631676317
1.40615e-05;0.007545944110527637
1.40618e-05;0.007547982589378957
1.40620e-05;0.007550021068230263
1.40623e-05;0.007550259513157231
1.40625e-05;0.007548177574803198
1.40628e-05;0.007546095636449178
1.40630e-05;0.007544013698095145
1.40633e-05;0.007541931759741111
1.40635e-05;0.007539849821387092
1.40638e-05;0.007537767883033059
1.40640e-05;0.007535685944679025
1.40643e-05;0.007533604006325006
1.40645e-05;0.007531522067970972
1.40648e-05;0.00752944012961694
1.40650e-05;0.007527358191262906
1.40653e-05;0.0075252762529088866
1.40655e-05;0.007523194314554853
1.40658e-05;0.007515585018910938
1.40660e-05;0.007500850531196511
1.40663e-05;0.0074861160434819855
1.40665e-05;0.007471381555767459
1.40668e-05;0.007456647068053032
1.40670e-05;0.007441912580338507
1.40673e-05;0.00742717809262398
1.40675e-05;0.007412443604909553
1.40678e-05;0.007397709117195028
1.40680e-05;0.007382974629480501
1.40683e-05;0.007368240141766074
1.40685e-05;0.007353505654051549
1.40688e-05;0.007338771166337022
1.40690e-05;0.0073240366786225955
1.40693e-05;0.007307319048997415
1.40695e-05;0.007288044995700524
1.40698e-05;0.0072687709424037635
1.40700e-05;0.0072494968891068726
1.40703e-05;0.007230222835809981
1.40705e-05;0.00721094878251322
1.40708e-05;0.007191674729216329
1.40710e-05;0.007172400675919438
1.40713e-05;0.0071531266226226775
1.40715e-05;0.007133852569325787
1.40718e-05;0.007114578516028895
1.40720e-05;0.007095304462732134
1.40723e-05;0.007076030409435243
1.40725e-05;0.007056756356138352
1.40728e-05;0.007043591956779751
1.40730e-05;0.00703830337501675
1.40733e-05;0.007033014793253751
1.40735e-05;0.007027726211490751
1.40738e-05;0.007022437629727786
1.40740e-05;0.007017149047964786
1.40743e-05;0.0070118604662017855
1.40745e-05;0.007006571884438821
1.40748e-05;0.0070012833026758215
1.40750e-05;0.006995994720912821
1.40753e-05;0.006990706139149857
1.40755e-05;0.006985417557386857
1.40758e-05;0.006980128975623856
1.40760e-05;0.006974840393860892
1.40763e-05;0.006978568874023603
1.40765e-05;0.006993921046084258
1.40768e-05;0.0070092732181448085
1.40770e-05;0.007024625390205463
1.40773e-05;0.0070399775622661176
1.40775e-05;0.007055329734326669
1.40778e-05;0.007070681906387323
1.40780e-05;0.007086034078447978
1.40783e-05;0.007101386250508528
1.40785e-05;0.007116738422569184
1.40788e-05;0.007132090594629838
1.40790e-05;0.007147442766690389
1.40793e-05;0.007162794938751043
1.40795e-05;0.0071807128478056405
