Time(s);Current(A)
4.00000e-06;-0.0026285862102128263
4.00025e-06;-0.002633743705299668
4.00050e-06;-0.00263890120038651
4.00075e-06;-0.0026440586954733693
4.00100e-06;-0.0026479130045959334
4.00125e-06;-0.002648895253582243
4.00150e-06;-0.002649877502568556
4.00175e-06;-0.0026508597515548654
4.00200e-06;-0.002651842000541175
4.00225e-06;-0.002652824249527488
4.00250e-06;-0.0026503582987671298
4.00275e-06;-0.0026470946340248188
4.00300e-06;-0.002643830969282497
4.00325e-06;-0.002640567304540186
4.00350e-06;-0.0026373036397978754
4.00375e-06;-0.0026340399750555536
4.00400e-06;-0.0026278774824326687
4.00425e-06;-0.002621044368702692
4.00450e-06;-0.002614211254972738
4.00475e-06;-0.0026073781412427844
4.00500e-06;-0.0026005450275128073
4.00525e-06;-0.0025937119137828535
4.00550e-06;-0.0025855033821104226
4.00575e-06;-0.0025769766582785015
4.00600e-06;-0.0025679957477683247
4.00625e-06;-0.002558909764730376
4.00650e-06;-0.0025495478093955776
4.00675e-06;-0.002540122010033216
4.00700e-06;-0.002530590511106674
4.00725e-06;-0.0025210345594144775
4.00750e-06;-0.0025115414791088797
4.00775e-06;-0.0025020629436057307
4.00800e-06;-0.002492829653781876
4.00825e-06;-0.002483653099623546
4.00850e-06;-0.0024749237359290325
4.00875e-06;-0.002466297826242944
4.00900e-06;-0.0024581306413201933
4.00925e-06;-0.00245044018905429
4.00950e-06;-0.002443255247437967
4.00975e-06;-0.002436433084045889
4.01000e-06;-0.002429039317782252
4.01025e-06;-0.002419626948219407
4.01050e-06;-0.0024074424669546972
4.01075e-06;-0.0023925140131792993
4.01100e-06;-0.0023750408024651812
4.01125e-06;-0.002355230111940729
4.01150e-06;-0.0023332888264487313
4.01175e-06;-0.0023092968223065017
4.01200e-06;-0.00228283795735147
4.01225e-06;-0.0022531754070681622
4.01250e-06;-0.0022200066303480147
4.01275e-06;-0.0021835183562999407
4.01300e-06;-0.0021440052370613437
4.01325e-06;-0.0021017661255792173
4.01350e-06;-0.0020562190714400706
4.01375e-06;-0.002010022794186741
4.01400e-06;-0.0019599776535541803
4.01425e-06;-0.0019090421085491034
4.01450e-06;-0.0018549167624743782
4.01475e-06;-0.0017982178255254349
4.01500e-06;-0.0017395480606962298
4.01525e-06;-0.0016792641207894685
4.01550e-06;-0.0016173590882867601
4.01575e-06;-0.001555146274640948
4.01600e-06;-0.001491899533952463
4.01625e-06;-0.001427716249945359
4.01650e-06;-0.001362837279412126
4.01675e-06;-0.0012976113773926455
4.01700e-06;-0.0012324293974006805
4.01725e-06;-0.0011676841028606347
4.01750e-06;-0.0011037679008943778
4.01775e-06;-0.0010410422899753194
