Time(s);Current(A)
9.75000e-06;-0.0030320950320613933
9.75025e-06;-0.0030380166603875707
9.75050e-06;-0.0030439382887137486
9.75075e-06;-0.003049859917039886
9.75100e-06;-0.0030557815453660635
9.75125e-06;-0.003061703173692241
9.75150e-06;-0.003067624802018419
9.75175e-06;-0.0030735464303445563
9.75200e-06;-0.0030791120979847854
9.75225e-06;-0.0030843327198090496
9.75250e-06;-0.003089547723237674
9.75275e-06;-0.003094046663198869
9.75300e-06;-0.0030985456031600643
9.75325e-06;-0.0031027011737110475
9.75350e-06;-0.0031065239036338786
9.75375e-06;-0.0031108184221568295
9.75400e-06;-0.0031155702627631288
9.75425e-06;-0.003121209876981352
9.75450e-06;-0.0031277100428908806
9.75475e-06;-0.0031350951843509647
9.75500e-06;-0.0031433381652384573
9.75525e-06;-0.0031515811461259495
9.75550e-06;-0.0031610161799370674
9.75575e-06;-0.0031716067145943073
9.75600e-06;-0.0031821972492515472
9.75625e-06;-0.0031950521839653936
9.75650e-06;-0.003210102085135429
9.75675e-06;-0.003225151986305464
9.75700e-06;-0.0032402018874753973
9.75725e-06;-0.0032552517886454326
9.75750e-06;-0.0032703016898154675
9.75775e-06;-0.003287679597674482
9.75800e-06;-0.003307314128243598
9.75825e-06;-0.0033269486588127146
9.75850e-06;-0.0033465831893816976
9.75875e-06;-0.0033662177199508137
9.75900e-06;-0.0033858522505199303
9.75925e-06;-0.003406668154088477
9.75950e-06;-0.0034286292060591974
9.75975e-06;-0.0034505902580299177
9.76000e-06;-0.003472551310000638
9.76025e-06;-0.0034945123619712095
9.76050e-06;-0.0035164734139419298
9.76075e-06;-0.00353843446591265
9.76100e-06;-0.003560377457667093
9.76125e-06;-0.0035800186782367037
9.76150e-06;-0.0035996598988063144
9.76175e-06;-0.003619301119375792
9.76200e-06;-0.003638942339945402
9.76225e-06;-0.003658583560515013
9.76250e-06;-0.0036782247810844904
9.76275e-06;-0.003697866001654101
9.76300e-06;-0.003714959244568032
9.76325e-06;-0.0037295826388039017
9.76350e-06;-0.0037442060330398702
9.76375e-06;-0.003758817565072388
9.76400e-06;-0.0037734175986336776
9.76425e-06;-0.003788017632195066
9.76450e-06;-0.0038035614794124004
9.76475e-06;-0.0038200202000019667
9.76500e-06;-0.003836478920591644
9.76525e-06;-0.0038545327781961476
9.76550e-06;-0.0038741328609170436
9.76575e-06;-0.0038937329436380726
9.76600e-06;-0.003913333026359102
9.76625e-06;-0.003932933109079998
9.76650e-06;-0.003952533191801027
9.76675e-06;-0.003972133274522056
9.76700e-06;-0.003994736718527085
9.76725e-06;-0.004020251431350374
9.76750e-06;-0.004045766144173662
9.76775e-06;-0.004071280856996778
9.76800e-06;-0.004096795569820067
9.76825e-06;-0.0041223102826433555
9.76850e-06;-0.0041478249954666445
9.76875e-06;-0.004175121128626827
9.76900e-06;-0.0042041440581959124
9.76925e-06;-0.004233166987764997
9.76950e-06;-0.004262189917333886
9.76975e-06;-0.004291212846902971
9.77000e-06;-0.004320235776472057
9.77025e-06;-0.004349258706040946
9.77050e-06;-0.0043782673502346815
9.77075e-06;-0.004405455325979088
9.77100e-06;-0.00443264330172331
9.77125e-06;-0.004459831277467716
9.77150e-06;-0.004487019253212123
9.77175e-06;-0.004514207228956345
9.77200e-06;-0.004541395204700751
9.77225e-06;-0.004568583180445158
9.77250e-06;-0.004589898564563658
9.77275e-06;-0.004605521429112643
9.77300e-06;-0.004621144293661628
9.77325e-06;-0.004636767158210506
9.77350e-06;-0.0046523900227594915
9.77375e-06;-0.004668012887308476
9.77400e-06;-0.004683635751857355
9.77425e-06;-0.00469925861640634
9.77450e-06;-0.004714881480955325
9.77475e-06;-0.004730504345504203
9.77500e-06;-0.0047461272100531885
9.77525e-06;-0.004761750074602173
9.77550e-06;-0.004777372939151051
9.77575e-06;-0.0047869076831437655
9.77600e-06;-0.004790540987427936
9.77625e-06;-0.0047941742917120824
9.77650e-06;-0.0047978075959962535
9.77675e-06;-0.0048014409002804246
9.77700e-06;-0.004805074204564596
9.77725e-06;-0.0048087075088487415
9.77750e-06;-0.004812340813132913
9.77775e-06;-0.004815974117417084
9.77800e-06;-0.00481960742170123
9.77825e-06;-0.0048232407259854015
9.77850e-06;-0.0048268740302695725
9.77875e-06;-0.0048305073345537184
9.77900e-06;-0.0048314162241158195
9.77925e-06;-0.004829684238045437
9.77950e-06;-0.0048279522519750675
9.77975e-06;-0.004826220265904685
9.78000e-06;-0.004824488279834303
9.78025e-06;-0.004822756293763933
9.78050e-06;-0.004821024307693551
9.78075e-06;-0.004819292321623169
9.78100e-06;-0.004817551810696611
9.78125e-06;-0.004814724808413206
9.78150e-06;-0.004811897806129802
9.78175e-06;-0.004809070803846416
9.78200e-06;-0.004806243801563011
9.78225e-06;-0.0048034167992796065
9.78250e-06;-0.004800589796996221
9.78275e-06;-0.004797762794712815
9.78300e-06;-0.0047949357924294105
9.78325e-06;-0.00479126041982102
9.78350e-06;-0.004786762690579172
9.78375e-06;-0.004782264961337324
9.78400e-06;-0.0047777672320955065
9.78425e-06;-0.004773269502853658
9.78450e-06;-0.004768771773611811
9.78475e-06;-0.004764274044369993
9.78500e-06;-0.0047597253336336635
9.78525e-06;-0.004748679040752492
9.78550e-06;-0.004737632747871322
9.78575e-06;-0.004726586454990226
9.78600e-06;-0.004715540162109054
9.78625e-06;-0.004704493869227884
9.78650e-06;-0.004693447576346788
9.78675e-06;-0.0046824012834656165
9.78700e-06;-0.004667954155970295
9.78725e-06;-0.004650210474102498
9.78750e-06;-0.00463246679223458
9.78775e-06;-0.004614723110366663
9.78800e-06;-0.004596979428498866
9.78825e-06;-0.004579235746630948
