Time(s);Current(A)
1.07500e-05;0.005000883359148645
1.07503e-05;0.005002353252263555
1.07505e-05;0.005003823145378464
1.07508e-05;0.005005293038493363
1.07510e-05;0.005006762931608273
1.07513e-05;0.005008232824723182
1.07515e-05;0.004996666374208138
1.07518e-05;0.004970604967642101
1.07520e-05;0.004944543561076064
1.07523e-05;0.004918482154510203
1.07525e-05;0.004892420747944166
1.07528e-05;0.0048663593413781295
1.07530e-05;0.004840297934812269
1.07533e-05;0.004814236528246232
1.07535e-05;0.004788175121680195
1.07538e-05;0.004756650970019784
1.07540e-05;0.004719052856800841
1.07543e-05;0.004681454743581898
1.07545e-05;0.00464385663036321
1.07548e-05;0.004606258517144266
1.07550e-05;0.0045686604039253224
1.07553e-05;0.004531062290706634
1.07555e-05;0.004493464177487691
1.07558e-05;0.004455866064268748
1.07560e-05;0.004421215929186772
1.07563e-05;0.004389843616072948
1.07565e-05;0.004358471302959124
1.07567e-05;0.004327098989845513
1.07570e-05;0.0042957266767316895
1.07573e-05;0.004264354363617866
1.07575e-05;0.004232982050504255
1.07578e-05;0.004201609737390432
1.07580e-05;0.004170237424276608
1.07582e-05;0.004163351428819429
1.07585e-05;0.004157131727964057
1.07588e-05;0.004150912027108684
1.07590e-05;0.004144692326253312
1.07593e-05;0.0041384726253979815
1.07595e-05;0.0041322529245426095
1.07598e-05;0.0041260332236872374
1.07600e-05;0.004119813522831907
1.07603e-05;0.0041292265267131615
1.07605e-05;0.004156021349806708
1.07608e-05;0.004182816172900073
1.07610e-05;0.00420961099599362
1.07613e-05;0.004236405819087167
1.07615e-05;0.004263200642180532
1.07618e-05;0.004289995465274079
1.07620e-05;0.004316790288367626
1.07623e-05;0.004343585111460991
1.07625e-05;0.004381536944745354
1.07628e-05;0.0044318941254964245
1.07630e-05;0.004482251306247153
1.07633e-05;0.0045326084869982235
1.07635e-05;0.004582965667749294
1.07638e-05;0.0046333228485000225
1.07640e-05;0.004683680029251093
1.07643e-05;0.004734037210002163
1.07645e-05;0.004784394390752892
1.07648e-05;0.004836656601386358
1.07650e-05;0.004891036992179443
1.07652e-05;0.00494541738297216
1.07655e-05;0.004999797773765245
1.07658e-05;0.00505417816455833
1.07660e-05;0.005108558555351046
1.07663e-05;0.0051629389461441315
1.07665e-05;0.005217319336937217
1.07667e-05;0.005262967068838367
1.07670e-05;0.005298905060762951
1.07673e-05;0.005334843052687535
1.07675e-05;0.0053707810446121185
1.07678e-05;0.005406719036536459
1.07680e-05;0.005442657028461043
1.07683e-05;0.0054785950203856265
1.07685e-05;0.005514533012309967
1.07688e-05;0.0055303661709976025
1.07690e-05;0.005523845003764007
1.07693e-05;0.005517323836530456
1.07695e-05;0.0055108026692968605
1.07698e-05;0.005504281502063266
1.07700e-05;0.005497760334829714
1.07703e-05;0.0054912391675961195
1.07705e-05;0.005484718000362525
1.07708e-05;0.005478196833128973
1.07710e-05;0.005471675665895378
1.07713e-05;0.005444254438314107
1.07715e-05;0.005393594681206885
1.07718e-05;0.00534293492409932
1.07720e-05;0.005292275166991755
1.07723e-05;0.005241615409884534
1.07725e-05;0.0051909556527769685
1.07728e-05;0.005140295895669404
1.07730e-05;0.005089636138562182
1.07733e-05;0.005038976381454618
1.07735e-05;0.004988316624347053
1.07737e-05;0.004928409359836314
1.07740e-05;0.004858219901385213
1.07743e-05;0.004788030442934113
1.07745e-05;0.004717840984483488
1.07748e-05;0.004647651526032387
1.07750e-05;0.004577462067581286
1.07752e-05;0.004507272609130661
1.07755e-05;0.004439219875560833
1.07758e-05;0.004373542941075909
1.07760e-05;0.004307866006591429
1.07763e-05;0.004242189072106505
1.07765e-05;0.00417651213762158
1.07768e-05;0.004110835203136655
1.07770e-05;0.004045158268652176
1.07773e-05;0.0039921535478791344
1.07775e-05;0.003953238911424336
1.07778e-05;0.0039143242749698
1.07780e-05;0.003875409638515001
1.07783e-05;0.0038364950020602024
1.07785e-05;0.003797580365605667
1.07788e-05;0.0037586657291508677
1.07790e-05;0.003719751092696069
1.07793e-05;0.003680836456241534
1.07795e-05;0.003641921819786735
1.07798e-05;0.0036030071833319357
1.07800e-05;0.003576237344563175
1.07803e-05;0.0035629711624819093
1.07805e-05;0.0035497049804006434
1.07808e-05;0.0035364387983194676
1.07810e-05;0.0035231726162382017
1.07813e-05;0.003509906434156936
1.07815e-05;0.0034966402520757596
1.07818e-05;0.0034833740699944937
1.07820e-05;0.0034701078879132282
1.07822e-05;0.003456841705832052
1.07825e-05;0.003443575523750786
1.07828e-05;0.0034371216165881404
1.07830e-05;0.0034382421972145197
1.07833e-05;0.0034393627778409068
1.07835e-05;0.003440483358467294
1.07837e-05;0.003441603939093673
1.07840e-05;0.0034427245197200603
1.07843e-05;0.0034438451003464474
1.07845e-05;0.0034449656809728267
1.07848e-05;0.0034460862615992138
1.07850e-05;0.0034472068422256004
1.07853e-05;0.0034483274228519875
1.07855e-05;0.003453000157174464
1.07858e-05;0.003457769548776464
1.07860e-05;0.0034625389403784637
1.07863e-05;0.0034673083319804315
1.07865e-05;0.003472077723582432
1.07868e-05;0.003476847115184432
1.07870e-05;0.0034816165067863996
1.07873e-05;0.0034863858983883995
1.07875e-05;0.0034911552899904
1.07878e-05;0.0034959246815923673
1.07880e-05;0.0035051545348762313
1.07883e-05;0.0035193439226693574
1.07885e-05;0.0035335333104623877
1.07888e-05;0.003547722698255514
1.07890e-05;0.0035619120860486404
1.07893e-05;0.0035761014738416707
1.07895e-05;0.003590290861634797
1.07898e-05;0.003604480249427923
1.07900e-05;0.0036186696372209532
1.07903e-05;0.00363285902501408
1.07905e-05;0.003647048412807206
1.07907e-05;0.003661237800600236
1.07910e-05;0.00369529127822672
1.07913e-05;0.003729885275506955
1.07915e-05;0.0037644792727869556
1.07918e-05;0.0037990732700671904
1.07920e-05;0.0038336672673474253
1.07922e-05;0.003868261264627426
1.07925e-05;0.0039028552619076607
1.07928e-05;0.003937449259187896
1.07930e-05;0.003972043256467896
1.07933e-05;0.0040066372537481305
1.07935e-05;0.004041231251028366
1.07938e-05;0.004079834038195476
1.07940e-05;0.0041228941513536755
1.07943e-05;0.004165954264512167
1.07945e-05;0.004209014377670657
1.07948e-05;0.0042520744908288565
1.07950e-05;0.004295134603987348
1.07953e-05;0.0043381947171458385
1.07955e-05;0.0043812548303040376
1.07958e-05;0.004424314943462529
1.07960e-05;0.004462907063558871
1.07963e-05;0.004496531275091846
1.07965e-05;0.004530155486625048
1.07968e-05;0.0045637796981582495
1.07970e-05;0.004597403909691224
1.07973e-05;0.004631028121224426
1.07975e-05;0.004664652332757628
1.07978e-05;0.0046982765442906025
1.07980e-05;0.004731900755823804
1.07983e-05;0.0047560148308756715
1.07985e-05;0.004769554697819031
1.07988e-05;0.004783094564762482
1.07990e-05;0.004796634431705933
1.07992e-05;0.004810174298649292
1.07995e-05;0.004823714165592743
1.07998e-05;0.004837254032536194
1.08000e-05;0.004850793899479554
1.08003e-05;0.004864333766423005
1.08005e-05;0.004877873633366456
1.08007e-05;0.004891413500309815
1.08010e-05;0.004904953367253267
1.08013e-05;0.004918493234196718
1.08015e-05;0.004932033101140077
1.08018e-05;0.004938334707815976
1.08020e-05;0.004936588178634886
1.08023e-05;0.004934841649453795
1.08025e-05;0.0049330951202727165
1.08028e-05;0.0049313485910916265
1.08030e-05;0.004929602061910536
1.08033e-05;0.004927855532729457
1.08035e-05;0.004926109003548367
1.08038e-05;0.004924362474367276
1.08040e-05;0.004922615945186198
1.08043e-05;0.0049208694160051076
1.08045e-05;0.004919122886824018
1.08048e-05;0.004917376357642939
1.08050e-05;0.004915629828461848
1.08053e-05;0.004912470083495547
1.08055e-05;0.004907739000636631
1.08058e-05;0.004903007917777684
1.08060e-05;0.004898276834918736
1.08063e-05;0.004893545752059821
1.08065e-05;0.004888814669200873
1.08068e-05;0.0048840835863419255
1.08070e-05;0.00487935250348301
1.08073e-05;0.004874621420624062
1.08075e-05;0.0048698903377651145
1.08077e-05;0.0048651592549061986
1.08080e-05;0.004860428172047251
1.08083e-05;0.004855697089188303
1.08085e-05;0.004850966006329388
1.08088e-05;0.00484623492347044
1.08090e-05;0.004841503840611493
1.08092e-05;0.004836772757752577
1.08095e-05;0.00483204167489363
1.08098e-05;0.004827310592034682
1.08100e-05;0.004822579509175766
1.08103e-05;0.004817848426316819
1.08105e-05;0.004813117343457871
1.08108e-05;0.004808386260598924
1.08110e-05;0.004803655177740008
1.08113e-05;0.004798924094881061
1.08115e-05;0.004794193012022113
1.08118e-05;0.0047898853563506935
1.08120e-05;0.004786048504353823
1.08123e-05;0.004782211652356951
1.08125e-05;0.0047783748003601065
1.08128e-05;0.004774537948363235
1.08130e-05;0.004770701096366364
1.08133e-05;0.0047668642443695185
1.08135e-05;0.004763027392372648
1.08138e-05;0.004759190540375776
1.08140e-05;0.0047553536883789315
1.08143e-05;0.00475151683638206
1.08145e-05;0.004747679984385189
1.08148e-05;0.004743843132388344
1.08150e-05;0.004740006280391473
1.08153e-05;0.004736169428394602
1.08155e-05;0.0047323325763977565
1.08158e-05;0.004728495724400886
1.08160e-05;0.004724658872404014
1.08162e-05;0.004720822020407169
1.08165e-05;0.004716985168410298
1.08168e-05;0.004713148316413427
1.08170e-05;0.0047093114644165815
1.08173e-05;0.004705474612419711
1.08175e-05;0.004701637760422839
1.08177e-05;0.004697800908425994
1.08180e-05;0.004693964056429123
1.08183e-05;0.004685189112063509
1.08185e-05;0.004670923561280219
1.08188e-05;0.004656658010496832
1.08190e-05;0.004642392459713445
1.08193e-05;0.004628126908930058
1.08195e-05;0.004613861358146768
1.08198e-05;0.004599595807363381
1.08200e-05;0.004585330256579994
1.08203e-05;0.004571064705796704
1.08205e-05;0.004556799155013317
1.08208e-05;0.00454253360422993
1.08210e-05;0.00452826805344664
1.08213e-05;0.004514002502663253
1.08215e-05;0.004499736951879866
1.08218e-05;0.004469400259742978
1.08220e-05;0.0044386262574691
1.08223e-05;0.004407852255195223
1.08225e-05;0.004377078252921554
1.08228e-05;0.004346304250647677
1.08230e-05;0.004315530248373799
1.08233e-05;0.0042847562461001305
1.08235e-05;0.0042539822438262525
1.08238e-05;0.004223208241552375
1.08240e-05;0.004192434239278706
1.08243e-05;0.004161660237004829
1.08245e-05;0.004130886234730951
1.08247e-05;0.004100112232457282
1.08250e-05;0.0040685584267151804
1.08253e-05;0.0040361375667325805
1.08255e-05;0.004003716706750201
1.08258e-05;0.003971295846767602
1.08260e-05;0.003938874986785003
1.08262e-05;0.003906454126802623
1.08265e-05;0.003874033266820024
1.08268e-05;0.0038416124068374243
1.08270e-05;0.0038205782166394952
1.08273e-05;0.003799853867915607
1.08275e-05;0.0037791295191917187
1.08278e-05;0.00375840517046783
1.08280e-05;0.0037376808217440822
1.08283e-05;0.0037169564730201938
1.08285e-05;0.0036962321242963053
1.08288e-05;0.0036900138267136175
1.08290e-05;0.0036999246355897807
1.08293e-05;0.0037098354444659444
1.08295e-05;0.003719746253342041
1.08298e-05;0.0037296570622182045
1.08300e-05;0.0037395678710943677
1.08303e-05;0.003749478679970464
1.08305e-05;0.003759389488846628
1.08308e-05;0.003769300297722791
1.08310e-05;0.0037792111065988875
1.08313e-05;0.003805238915868795
1.08315e-05;0.0038491870269931915
1.08318e-05;0.00389313513811729
1.08320e-05;0.003937083249241686
1.08323e-05;0.003981031360366083
1.08325e-05;0.004024979471490181
1.08328e-05;0.004068927582614577
1.08330e-05;0.004112875693738974
1.08332e-05;0.004156823804863072
1.08335e-05;0.004200771915987468
1.08338e-05;0.004251790989761837
1.08340e-05;0.004310672183160867
1.08343e-05;0.004369553376560297
1.08345e-05;0.0044284345699597254
1.08347e-05;0.004487315763358756
1.08350e-05;0.0045461969567581854
1.08353e-05;0.004605078150157615
1.08355e-05;0.0046639593435566454
1.08358e-05;0.004716954553674212
1.08360e-05;0.004769789600919238
1.08363e-05;0.004822624648164263
1.08365e-05;0.0048754596954089305
1.08368e-05;0.004928294742653956
1.08370e-05;0.004981129789898982
1.08373e-05;0.00503396483714365
1.08375e-05;0.005074033325291119
1.08378e-05;0.005099906827577727
1.08380e-05;0.005125780329864159
1.08383e-05;0.0051516538321507675
1.08385e-05;0.005177527334437375
1.08388e-05;0.005203400836723808
1.08390e-05;0.005229274339010416
1.08393e-05;0.005255147841297023
1.08395e-05;0.005281021343583456
1.08398e-05;0.005306894845870064
1.08400e-05;0.005332768348156672
1.08403e-05;0.005358641850443104
1.08405e-05;0.005384515352729712
1.08408e-05;0.005398340486232454
1.08410e-05;0.005398769181177567
1.08413e-05;0.005399197876122683
1.08415e-05;0.005399626571067798
1.08418e-05;0.005400055266012911
1.08420e-05;0.005400483960958027
1.08423e-05;0.0054009126559031425
1.08425e-05;0.0054013413508482554
1.08428e-05;0.005401770045793371
1.08430e-05;0.0054021987407384875
1.08432e-05;0.0054026274356835996
1.08435e-05;0.005403056130628716
1.08438e-05;0.005403484825573832
1.08440e-05;0.005399207276668495
1.08443e-05;0.005389696910963154
1.08445e-05;0.005380186545257814
1.08448e-05;0.005370676179552474
1.08450e-05;0.005361165813847197
1.08453e-05;0.005351655448141857
1.08455e-05;0.005342145082436516
1.08458e-05;0.0053326347167312405
1.08460e-05;0.0053231243510259004
1.08463e-05;0.0053136139853205595
