Time(s);Current(A)
2.55000e-06;0.00411559416514014
2.55025e-06;0.004081817122355024
2.55050e-06;0.004048040079569967
2.55075e-06;0.004014263036784852
2.55100e-06;0.003979961397057945
2.55125e-06;0.003944810954785524
2.55150e-06;0.003909660512513162
2.55175e-06;0.003874510070240741
2.55200e-06;0.00383935962796832
2.55225e-06;0.003804209185695958
2.55250e-06;0.0037690587434235368
2.55275e-06;0.0037339083011511155
2.55300e-06;0.003698757858878754
2.55325e-06;0.003667455051400776
2.55350e-06;0.0036429885932580987
2.55375e-06;0.0036193681066747016
2.55400e-06;0.003595747620091345
2.55425e-06;0.0035721271335079478
2.55450e-06;0.0035485066469245507
2.55475e-06;0.003524886160341194
2.55500e-06;0.003501265673757797
2.55525e-06;0.0034776451871744
2.55550e-06;0.0034540247005910027
2.55575e-06;0.0034304042140076456
2.55600e-06;0.003406783727424249
2.55625e-06;0.0033839253067682023
2.55650e-06;0.003362299915601094
2.55675e-06;0.0033406745244339495
2.55700e-06;0.003319049133266805
2.55725e-06;0.0032974237420996966
2.55750e-06;0.003275798350932552
2.55775e-06;0.0032541729597654074
2.55800e-06;0.0032325475685982623
2.55825e-06;0.0032109221774311546
2.55850e-06;0.00318929678626401
2.55875e-06;0.003167671395096865
2.55900e-06;0.003146046003929757
2.55925e-06;0.0031237061050395643
2.55950e-06;0.0031012705865499216
2.55975e-06;0.003078835068060279
2.56000e-06;0.0030563995495706746
2.56025e-06;0.003033964031081032
2.56050e-06;0.0030115285125913893
2.56075e-06;0.002989092994101785
2.56100e-06;0.0029666574756121423
2.56125e-06;0.0029442219571224996
2.56150e-06;0.002921786438632895
2.56175e-06;0.0028993509201432526
2.56200e-06;0.0028817845385236676
2.56225e-06;0.0028648697732578127
2.56250e-06;0.0028479550079919865
2.56275e-06;0.0028310402427261312
2.56300e-06;0.0028141254774602764
2.56325e-06;0.00279721071219445
2.56350e-06;0.0027802959469285953
2.56375e-06;0.0027633811816627405
2.56400e-06;0.0027464664163968856
2.56425e-06;0.0027295516511310594
2.56450e-06;0.002712636885865204
2.56475e-06;0.0027106168323629593
2.56500e-06;0.002710590076241493
2.56525e-06;0.002710563320120026
2.56550e-06;0.0027105365639985596
2.56575e-06;0.002710509807877093
2.56600e-06;0.0027104830517556263
2.56625e-06;0.00271045629563416
2.56650e-06;0.0027104295395126935
2.56675e-06;0.0027104027833912267
2.56700e-06;0.0027103760272697603
2.56725e-06;0.002710349271148294
2.56750e-06;0.002710322515026827
2.56775e-06;0.002726138768736124
2.56800e-06;0.0027440752266159707
2.56825e-06;0.0027620116844958168
2.56850e-06;0.002779948142375633
2.56875e-06;0.0027978846002554795
2.56900e-06;0.0028158210581353256
2.56925e-06;0.0028337575160151418
2.56950e-06;0.0028516939738949883
2.56975e-06;0.0028696304317748344
2.57000e-06;0.0028875668896546506
2.57025e-06;0.002905503347534497
2.57050e-06;0.002923439805414343
2.57075e-06;0.002945874665526964
2.57100e-06;0.0029689115281174064
2.57125e-06;0.002991948390707888
2.57150e-06;0.0030149852532983692
2.57175e-06;0.0030380221158888116
2.57200e-06;0.003061058978479293
2.57225e-06;0.0030840958410697744
2.57250e-06;0.003107132703660256
2.57275e-06;0.003130169566250698
2.57300e-06;0.0031532064288411796
2.57325e-06;0.0031729208944553046
2.57350e-06;0.0031872596920344905
2.57375e-06;0.0032015984896137007
2.57400e-06;0.003215937287192911
2.57425e-06;0.0032302760847720967
2.57450e-06;0.003244614882351307
2.57475e-06;0.003258953679930517
2.57500e-06;0.003273292477509727
2.57525e-06;0.003287631275088913
2.57550e-06;0.0033019700726681232
2.57575e-06;0.0033163088702473334
2.57600e-06;0.0033204673616606013
2.57625e-06;0.003323263465003456
2.57650e-06;0.0033260595683463107
2.57675e-06;0.003328855671689165
2.57700e-06;0.003331651775032015
2.57725e-06;0.0033344478783748693
2.57750e-06;0.003337243981717724
2.57775e-06;0.003340040085060574
2.57800e-06;0.0033428361884034283
2.57825e-06;0.003345632291746283
2.57850e-06;0.003348428395089133
2.57875e-06;0.0033512244984319874
2.57900e-06;0.003354020601774842
2.57925e-06;0.0033568167051176963
2.57950e-06;0.003357145349358206
2.57975e-06;0.0033534816226933827
2.58000e-06;0.0033498178960285597
2.58025e-06;0.0033461541693637423
2.58050e-06;0.0033424904426989192
2.58075e-06;0.0033388267160340958
2.58100e-06;0.0033351629893692723
2.58125e-06;0.0033314992627044553
2.58150e-06;0.003327835536039632
2.58175e-06;0.003324171809374809
2.58200e-06;0.0033205080827099914
2.58225e-06;0.0033168443560451684
2.58250e-06;0.003313180629380345
2.58275e-06;0.003309516902715528
2.58300e-06;0.0033058531760507045
2.58325e-06;0.003305978903137562
2.58350e-06;0.003306611757073156
