Time(s);Current(A)
7.00000e-06;3.807322898432633e-05
7.00025e-06;3.2973461253828146e-05
7.00050e-06;2.8159186151848245e-05
7.00075e-06;2.3670021267581285e-05
7.00100e-06;1.955032068431583e-05
7.00125e-06;1.5859940562725817e-05
7.00150e-06;1.2666501465123792e-05
7.00175e-06;1.0014305967661957e-05
7.00200e-06;7.91589533652968e-06
7.00225e-06;6.372204558182769e-06
7.00250e-06;5.384004131606469e-06
7.00275e-06;4.952059161585924e-06
7.00300e-06;5.080098432394856e-06
7.00325e-06;5.781561169805613e-06
7.00350e-06;7.074747175037309e-06
7.00375e-06;8.963346750821834e-06
7.00400e-06;1.1431155317803218e-05
7.00425e-06;1.445469855756259e-05
7.00450e-06;1.801040012506505e-05
7.00475e-06;2.2074682765811075e-05
7.00500e-06;2.662582388011589e-05
7.00525e-06;3.164818611408096e-05
7.00550e-06;3.712917664961374e-05
7.00575e-06;4.304704956696193e-05
7.00600e-06;4.9367602064594485e-05
7.00625e-06;5.605207719000089e-05
7.00650e-06;6.312345989688133e-05
7.00675e-06;7.042849405668044e-05
7.00700e-06;7.798918628277011e-05
7.00725e-06;8.584345156004406e-05
7.00750e-06;9.369771683731801e-05
7.00775e-06;0.0001017180847310241
7.00800e-06;0.00010992918883977221
7.00825e-06;0.00011814029294852033
7.00850e-06;0.00012635139705729627
7.00875e-06;0.0001345625011660444
7.00900e-06;0.00014237223685757062
7.00925e-06;0.00015016762346897462
7.00950e-06;0.0001579630100803522
7.00975e-06;0.00016575839669172977
7.01000e-06;0.0001731474717796785
7.01025e-06;0.0001800699779248801
7.01050e-06;0.00018660171399720652
7.01075e-06;0.00019268472742886187
7.01100e-06;0.0001981413348655667
7.01125e-06;0.00020287863810860144
7.01150e-06;0.00020674702076504736
7.01175e-06;0.00020892020103061842
7.01200e-06;0.000209612571871406
7.01225e-06;0.00020886276477710558
7.01250e-06;0.00020671068988207573
7.01275e-06;0.00020319624753329822
7.01300e-06;0.0001983335120542921
7.01325e-06;0.00019204169391887023
7.01350e-06;0.00018415785736464172
7.01375e-06;0.00017458892644799047
7.01400e-06;0.00016337850961963395
7.01425e-06;0.0001506247489572438
7.01450e-06;0.00013642661304093533
7.01475e-06;0.00012088304812054299
7.01500e-06;0.00010407679680454567
7.01525e-06;8.603118575427228e-05
7.01550e-06;6.671810112523118e-05
7.01575e-06;4.6153183435524505e-05
7.01600e-06;2.4437699786251932e-05
7.01625e-06;1.7070644043042544e-06
7.01650e-06;-2.1902808480285562e-05
7.01675e-06;-4.625601906406001e-05
7.01700e-06;-7.122682178854799e-05
7.01725e-06;-9.683014618168653e-05
7.01750e-06;-0.0001228181569295104
7.01775e-06;-0.00014911423566282925
7.01800e-06;-0.00017576406994055844
7.01825e-06;-0.00020241390421828762
7.01850e-06;-0.0002288551114844513
7.01875e-06;-0.0002550567516237852
7.01900e-06;-0.0002812583917631191
7.01925e-06;-0.0003068505092989323
7.01950e-06;-0.0003317427098983568
7.01975e-06;-0.00035586441144649564
7.02000e-06;-0.0003791013462406087
7.02025e-06;-0.0004012510041775127
7.02050e-06;-0.00042215213829881524
7.02075e-06;-0.0004416892434178261
7.02100e-06;-0.00045966002926569113
7.02125e-06;-0.00047677927578363354
7.02150e-06;-0.0004929206967123949
7.02175e-06;-0.0005090621176411563
7.02200e-06;-0.0005246699833762293
7.02225e-06;-0.0005396651658172734
7.02250e-06;-0.0005546603482583175
7.02275e-06;-0.0005696555306994124
7.02300e-06;-0.0005846507131404566
7.02325e-06;-0.0005996458955815007
7.02350e-06;-0.0006139069207215503
7.02375e-06;-0.000628141699446834
7.02400e-06;-0.0006423764781721661
7.02425e-06;-0.0006566112568974498
7.02450e-06;-0.0006708460356227336
7.02475e-06;-0.0006850865842173463
7.02500e-06;-0.0006993337583729736
7.02525e-06;-0.0007135809325286009
7.02550e-06;-0.0007278281066842765
7.02575e-06;-0.0007420752808399038
7.02600e-06;-0.0007563224549955311
7.02625e-06;-0.0007705696291512066
7.02650e-06;-0.0007848168033068341
7.02675e-06;-0.0007990639774624613
7.02700e-06;-0.0008128337879894739
7.02725e-06;-0.0008265865325773764
7.02750e-06;-0.000840339277165279
7.02775e-06;-0.0008540920217532281
7.02800e-06;-0.0008678447663411306
7.02825e-06;-0.0008815975109290797
7.02850e-06;-0.0008953502555169822
7.02875e-06;-0.0009091030001048847
7.02900e-06;-0.0009216767320338535
7.02925e-06;-0.0009328965996055098
7.02950e-06;-0.0009441164671771659
7.02975e-06;-0.0009553363347488601
7.03000e-06;-0.0009665562023205164
7.03025e-06;-0.0009777760698921726
7.03050e-06;-0.0009889959374638668
7.03075e-06;-0.0009975534207379807
7.03100e-06;-0.0010030536788175775
7.03125e-06;-0.0010085539368971932
7.03150e-06;-0.00101405419497679
7.03175e-06;-0.0010195544530563869
7.03200e-06;-0.0010250547111360026
7.03225e-06;-0.0010305549692155994
7.03250e-06;-0.001033057476285108
7.03275e-06;-0.001032117655391999
7.03300e-06;-0.0010311778344988902
7.03325e-06;-0.0010282898858695448
7.03350e-06;-0.0010231648953516503
7.03375e-06;-0.001018039904833756
7.03400e-06;-0.0010109863128341782
7.03425e-06;-0.0010017181010124631
7.03450e-06;-0.000992449889190748
7.03475e-06;-0.0009805205961978878
7.03500e-06;-0.000965535574395424
7.03525e-06;-0.0009505505525929603
7.03550e-06;-0.0009355655307904458
7.03575e-06;-0.0009205805089879821
7.03600e-06;-0.0009055954871855184
7.03625e-06;-0.000890610465383004
7.03650e-06;-0.0008732305498752974
7.03675e-06;-0.0008531005695553845
7.03700e-06;-0.0008329705892355396
7.03725e-06;-0.0008128406089156948
7.03750e-06;-0.0007927106285957817
7.03775e-06;-0.000772580648275937
7.03800e-06;-0.0007524506679560921
7.03825e-06;-0.0007318710534985939
7.03850e-06;-0.0007107751225894768
7.03875e-06;-0.0006896791916803597
7.03900e-06;-0.0006689026216061245
7.03925e-06;-0.0006484927746949177
7.03950e-06;-0.0006285775010788412
7.03975e-06;-0.0006092301477060529
7.04000e-06;-0.0005908550247927777
7.04025e-06;-0.0005735963175140592
7.04050e-06;-0.0005563376102352822
7.04075e-06;-0.0005406719003245509
7.04100e-06;-0.0005268354348589783
7.04125e-06;-0.0005129989693934524
7.04150e-06;-0.0005004420471078189
7.04175e-06;-0.0004893544287276172
7.04200e-06;-0.00047826681034745307
7.04225e-06;-0.0004684236339499483
7.04250e-06;-0.00046000945463040395
7.04275e-06;-0.00045159527531088813
7.04300e-06;-0.00044452886816769835
7.04325e-06;-0.0004390101125249825
7.04350e-06;-0.0004334913568822852
7.04375e-06;-0.00042897849236088085
7.04400e-06;-0.00042562069612958473
7.04425e-06;-0.0004222628998983
7.04450e-06;-0.0004199295230544016
7.04475e-06;-0.0004187724905733134
7.04500e-06;-0.00041761545809222917
7.04525e-06;-0.00041734465746003107
7.04550e-06;-0.0004180915199572118
7.04575e-06;-0.0004188383824543925
7.04600e-06;-0.00042060158108373337
7.04625e-06;-0.0004235318420456087
7.04650e-06;-0.000426462103007484
7.04675e-06;-0.0004293923639693693
7.04700e-06;-0.0004323226249312446
7.04725e-06;-0.00043525288589311994
7.04750e-06;-0.0004381831468550052
7.04775e-06;-0.0004418554216188889
7.04800e-06;-0.0004463797534248504
7.04825e-06;-0.0004509040852308272
7.04850e-06;-0.0004554284170367887
7.04875e-06;-0.00045995274884275014
7.04900e-06;-0.00046447708064872693
7.04925e-06;-0.0004690014124546884
7.04950e-06;-0.0004733524809423218
7.04975e-06;-0.0004775045905559639
7.05000e-06;-0.000481656700169606
7.05025e-06;-0.00048580880978326216
7.05050e-06;-0.0004899609193969042
7.05075e-06;-0.0004938853602879739
7.05100e-06;-0.0004975483683892708
7.05125e-06;-0.0005012113764905553
7.05150e-06;-0.0005048743845918398
7.05175e-06;-0.0005085373926931368
7.05200e-06;-0.0005133748819772163
7.05225e-06;-0.0005195610321080321
7.05250e-06;-0.000525747182238869
7.05275e-06;-0.0005319333323696848
7.05300e-06;-0.0005381194825005006
7.05325e-06;-0.0005443056326313373
7.05350e-06;-0.0005504917827621531
7.05375e-06;-0.0005566779328929899
7.05400e-06;-0.0005646836553914533
7.05425e-06;-0.0005747787991985739
7.05450e-06;-0.0005848739430057287
7.05475e-06;-0.0005949690868128493
7.05500e-06;-0.0006050642306199699
7.05525e-06;-0.0006151593744271248
7.05550e-06;-0.0006252545182342454
7.05575e-06;-0.0006353496620413661
7.05600e-06;-0.0006467731136367039
7.05625e-06;-0.0006597218657071735
7.05650e-06;-0.0006726706177776432
7.05675e-06;-0.0006856193698481566
7.05700e-06;-0.0006985681219186262
7.05725e-06;-0.0007115168739890959
7.05750e-06;-0.0007244656260596093
7.05775e-06;-0.0007374143781300789
7.05800e-06;-0.0007504124575330865
7.05825e-06;-0.0007634123004078334
7.05850e-06;-0.0007764121432825362
7.05875e-06;-0.0007894119861572832
7.05900e-06;-0.000802411829031986
7.05925e-06;-0.0008154116719066889
7.05950e-06;-0.0008284115147814358
7.05975e-06;-0.0008405765262789544
7.06000e-06;-0.0008517828979886588
7.06025e-06;-0.0008629892696984012
7.06050e-06;-0.0008734490331172604
7.06075e-06;-0.0008830514636266638
7.06100e-06;-0.0008916340627861523
7.06125e-06;-0.0008990455860426032
7.06150e-06;-0.000904418422008732
7.06175e-06;-0.0009074502262350812
7.06200e-06;-0.0009082002765245961
7.06225e-06;-0.0009063301807947683
7.06250e-06;-0.0009021763381351634
7.06275e-06;-0.0008954000608954923
7.06300e-06;-0.0008886237836557982
7.06325e-06;-0.0008781845838808026
7.06350e-06;-0.0008628338207916891
7.06375e-06;-0.0008470003835404722
7.06400e-06;-0.0008265041758297513
7.06425e-06;-0.0008055617236388897
7.06450e-06;-0.0007802451355448584
7.06475e-06;-0.0007545392341436678
7.06500e-06;-0.0007249605408089023
7.06525e-06;-0.0006949993873122275
7.06550e-06;-0.0006611763893194884
7.06575e-06;-0.0006270489988567063
7.06600e-06;-0.0005898012356218292
7.06625e-06;-0.0005603250619175224
7.06650e-06;-0.000520817692486213
7.06675e-06;-0.0004808001050526583
7.06700e-06;-0.0004385342513746266
7.06725e-06;-0.0003917301803506559
7.06750e-06;-0.00034589944386301214
7.06775e-06;-0.00030151720226438884
7.06800e-06;-0.00025663708814907836
7.06825e-06;-0.0002115682586387493
7.06850e-06;-0.00016660161166449553
7.06875e-06;-0.00012197335617869643
7.06900e-06;-7.689995211485618e-05
7.06925e-06;-3.137722503330564e-05
7.06950e-06;1.1993266080578342e-05
7.06975e-06;5.278916865221984e-05
7.07000e-06;9.21049100559828e-05
7.07025e-06;0.00012962202603068214
7.07050e-06;0.00016503352202245738
7.07075e-06;0.00019806666759267097
7.07100e-06;0.00022911400553890754
7.07125e-06;0.00025819562359132356
7.07150e-06;0.00028385690995370427
7.07175e-06;0.00030604353226497275
7.07200e-06;0.00032557898520208634
7.07225e-06;0.00034236192934613787
7.07250e-06;0.0003562976490102408
7.07275e-06;0.0003673128973713158
7.07300e-06;0.00037575113479359937
7.07325e-06;0.00038172252011446655
7.07350e-06;0.0003844134867262175
7.07375e-06;0.00038388761941328495
7.07400e-06;0.00038075837102929055
7.07425e-06;0.00037505987693701635
7.07450e-06;0.0003668303800755551
7.07475e-06;0.0003561215635945885
7.07500e-06;0.00034324618207075936
7.07525e-06;0.0003283707849115554
7.07550e-06;0.0003110833277862527
7.07575e-06;0.00029152126144450807
7.07600e-06;0.0002701664027536907
7.07625e-06;0.00024713765203112373
7.07650e-06;0.00022255651816102418
7.07675e-06;0.00019655293444479383
7.07700e-06;0.00016942031110941944
7.07725e-06;0.00014136046739007303
7.07750e-06;0.00011221280781120836
7.07775e-06;8.216092274353863e-05
7.07800e-06;5.160411641707077e-05
7.07825e-06;2.0714342405605444e-05
7.07850e-06;-1.0334844279029512e-05
7.07875e-06;-4.136462199761227e-05
7.07900e-06;-7.209377756848534e-05
7.07925e-06;-0.00010229848180192219
7.07950e-06;-0.00013198193370894708
7.07975e-06;-0.00016093173945578608
7.08000e-06;-0.00018880040182024833
7.08025e-06;-0.00021538286031807168
7.08050e-06;-0.00024047306122658107
7.08075e-06;-0.0002638616695495538
7.08100e-06;-0.000285151857880361
7.08125e-06;-0.0003051048037572276
7.08150e-06;-0.00032481212468430325
7.08175e-06;-0.00034422270612869337
7.08200e-06;-0.0003633647530553542
7.08225e-06;-0.0003821823834523169
7.08250e-06;-0.00040100001384921576
7.08275e-06;-0.00041981764424611464
7.08300e-06;-0.0004373134533102993
7.08325e-06;-0.00045474389536305114
7.08350e-06;-0.000472174337415803
7.08375e-06;-0.0004899647826898583
7.08400e-06;-0.0005081901478271257
7.08425e-06;-0.0005264155129644549
7.08450e-06;-0.0005446408781017224
7.08475e-06;-0.0005628662432389898
7.08500e-06;-0.000581091608376319
7.08525e-06;-0.0005993169735135865
7.08550e-06;-0.0006175423386508539
7.08575e-06;-0.0006357677037881831
7.08600e-06;-0.0006540989360548011
7.08625e-06;-0.000672558066392056
7.08650e-06;-0.0006910171967293734
7.08675e-06;-0.0007094763270666282
7.08700e-06;-0.0007279354574038832
7.08725e-06;-0.0007463945877412006
7.08750e-06;-0.0007648537180784554
7.08775e-06;-0.0007833128484157103
7.08800e-06;-0.0008017719787530277
7.08825e-06;-0.0008195963357051139
7.08850e-06;-0.0008366538229806231
7.08875e-06;-0.0008537113102560745
7.08900e-06;-0.0008707687975315259
7.08925e-06;-0.0008878262848070351
7.08950e-06;-0.0009036135106368805
7.08975e-06;-0.0009178661337143624
7.09000e-06;-0.0009321187567918927
7.09025e-06;-0.0009463713798693748
7.09050e-06;-0.0009606240029468567
7.09075e-06;-0.0009731655124645874
7.09100e-06;-0.0009836398258255368
7.09125e-06;-0.000994114139186486
7.09150e-06;-0.0010019963429907593
7.09175e-06;-0.0010067470194438728
7.09200e-06;-0.0010114976958969864
7.09225e-06;-0.001013341091008261
7.09250e-06;-0.0010116721997596573
7.09275e-06;-0.001010003308511048
7.09300e-06;-0.0010053836754641934
7.09325e-06;-0.0009971992514835799
7.09350e-06;-0.0009890148275029384
7.09375e-06;-0.000977624417216011
7.09400e-06;-0.0009623608551253159
7.09425e-06;-0.0009470972930345693
7.09450e-06;-0.0009290329215691794
7.09475e-06;-0.0009075848925191968
7.09500e-06;-0.0008861368634691415
7.09525e-06;-0.000862582772863598
7.09550e-06;-0.0008364843494589789
7.09575e-06;-0.0008088249610779575
7.09600e-06;-0.0007792797710323475
7.09625e-06;-0.0007484863889470776
7.09650e-06;-0.0007161850661571053
7.09675e-06;-0.0006829595408579547
