Time(s);Current(A)
1.42500e-05;-0.0012985393015540075
1.42503e-05;-0.0013016394260989066
1.42505e-05;-0.0013022738022913688
1.42508e-05;-0.0013029081784838353
1.42510e-05;-0.0013035425546763018
1.42513e-05;-0.0013041290991018
1.42515e-05;-0.001304130117735866
1.42518e-05;-0.0013041311363699319
1.42520e-05;-0.0013041321550039979
1.42523e-05;-0.001304130929532096
1.42525e-05;-0.0013041022331552656
1.42528e-05;-0.0013039946743669457
1.42530e-05;-0.0013029217325533314
1.42533e-05;-0.0013014632045399458
1.42535e-05;-0.001295284577749303
1.42538e-05;-0.0012885421594468725
1.42540e-05;-0.001274898167313434
1.42543e-05;-0.0012612541751799954
1.42545e-05;-0.0012471164665460923
1.42548e-05;-0.0012269349973924794
1.42550e-05;-0.0012062867410099203
1.42553e-05;-0.0011799243749670675
1.42555e-05;-0.001153000503279307
1.42558e-05;-0.001119203039877155
1.42560e-05;-0.0010849156228635156
1.42563e-05;-0.0010446305081989312
1.42565e-05;-0.0010039379223561557
1.42568e-05;-0.0009582573358749984
1.42570e-05;-0.0009121731575954277
1.42573e-05;-0.0008611484675578344
1.42575e-05;-0.0008098056353872297
1.42578e-05;-0.0007543858157016364
1.42580e-05;-0.0006965764869955985
1.42583e-05;-0.000636734932288117
1.42585e-05;-0.0005752184840128183
1.42588e-05;-0.0005123789303161002
1.42590e-05;-0.0004484854342360127
1.42593e-05;-0.00038361458848284704
1.42595e-05;-0.0003178123177914694
1.42598e-05;-0.00025134147043092195
1.42600e-05;-0.0001845999549559861
1.42603e-05;-0.00011798871644098856
1.42605e-05;-5.190864628110819e-05
1.42608e-05;1.3242882989235402e-05
1.42610e-05;7.712024634530745e-05
1.42613e-05;0.00013949850049339933
1.42615e-05;0.00020017191415380478
1.42618e-05;0.0002587988479275059
1.42620e-05;0.0003149531159318274
1.42623e-05;0.0003682067037827915
1.42625e-05;0.00041813161274835626
1.42628e-05;0.00046432076910072516
1.42630e-05;0.0005066853837463958
1.42633e-05;0.0005459266130219812
1.42635e-05;0.0005830011665956377
1.42638e-05;0.0006180741249036395
1.42640e-05;0.0006501022791408354
1.42643e-05;0.0006817399369606062
1.42645e-05;0.000708597388263355
1.42648e-05;0.0007350394799494095
1.42650e-05;0.0007563970057879485
1.42653e-05;0.0007774725743282344
1.42655e-05;0.0007950966025881226
1.42658e-05;0.0008124034059923366
1.42660e-05;0.0008258269463112512
1.42663e-05;0.000839250486630257
1.42665e-05;0.0008522450400484451
1.42668e-05;0.0008599882111541749
1.42670e-05;0.000867731382259957
1.42673e-05;0.0008751707132870935
1.42675e-05;0.0008788906290781809
1.42678e-05;0.0008826105448692936
1.42680e-05;0.0008859558271604611
1.42683e-05;0.000884715086587796
1.42685e-05;0.0008834743460151225
1.42688e-05;0.000882233605442449
1.42690e-05;0.0008809928648697838
1.42693e-05;0.0008797521242971103
1.42695e-05;0.0008785113837244367
1.42698e-05;0.0008752294263437226
1.42700e-05;0.0008699246436293377
1.42703e-05;0.0008646198609149528
1.42705e-05;0.0008593150782005678
1.42708e-05;0.0008540102954862188
1.42710e-05;0.0008487055127718339
1.42713e-05;0.000843400730057449
1.42715e-05;0.0008377683535956076
1.42718e-05;0.000832110942060355
1.42720e-05;0.0008264535305251024
1.42723e-05;0.0008207961189898881
1.42725e-05;0.0008156599960470129
1.42728e-05;0.0008111485518217138
1.42730e-05;0.0008067364754012104
1.42733e-05;0.00080266719577777
1.42735e-05;0.0007967993239087869
1.42738e-05;0.000786784476862769
1.42740e-05;0.0007752703268677069
1.42743e-05;0.0007623715092092826
1.42745e-05;0.0007481683956344534
1.42748e-05;0.0007327607113753367
1.42750e-05;0.0007156566435427748
1.42753e-05;0.0006969858960206366
1.42755e-05;0.0006758903751783588
1.42758e-05;0.0006525554768909284
1.42760e-05;0.0006267853653483775
1.42763e-05;0.0005987662346527662
1.42765e-05;0.0005691293073749618
1.42768e-05;0.0005379982787118057
1.42770e-05;0.0005052465635711337
1.42773e-05;0.00047099807810839354
1.42775e-05;0.00043491543218729183
1.42778e-05;0.0003971388639812647
1.42780e-05;0.00035776440315668517
1.42783e-05;0.00031691422307214486
