Time(s);Current(A)
5.75000e-06;-0.00726199177967536
5.75025e-06;-0.0072708128174981445
5.75050e-06;-0.0072796338553209
5.75075e-06;-0.007288454893143655
5.75100e-06;-0.00729727593096644
5.75125e-06;-0.007306096968789195
5.75150e-06;-0.00731491800661198
5.75175e-06;-0.0073237390444347355
5.75200e-06;-0.007332560082257491
5.75225e-06;-0.007341381120080277
5.75250e-06;-0.007346063829964492
5.75275e-06;-0.007348095842776221
5.75300e-06;-0.007350127855587956
5.75325e-06;-0.007352159868399685
5.75350e-06;-0.007354191881211414
5.75375e-06;-0.00735622389402315
5.75400e-06;-0.007358255906834879
5.75425e-06;-0.007360287919646608
5.75450e-06;-0.007362319932458343
5.75475e-06;-0.007364351945270072
5.75500e-06;-0.007366383958081801
5.75525e-06;-0.007368415970893537
5.75550e-06;-0.007370447983705266
5.75575e-06;-0.007372479996517002
5.75600e-06;-0.0073733689352040825
5.75625e-06;-0.007373525707837476
5.75650e-06;-0.00737368248047087
5.75675e-06;-0.007370534005234503
5.75700e-06;-0.007365268440443709
5.75725e-06;-0.007360002875652897
5.75750e-06;-0.007354737310862103
5.75775e-06;-0.0073494717460713095
5.75800e-06;-0.007344206181280497
5.75825e-06;-0.007338940616489703
5.75850e-06;-0.00732813995233185
5.75875e-06;-0.007313793925915465
5.75900e-06;-0.007299447899499129
5.75925e-06;-0.007285101873082793
5.75950e-06;-0.007270755846666409
5.75975e-06;-0.007256409820250074
5.76000e-06;-0.007242063793833689
5.76025e-06;-0.007222884124853209
5.76050e-06;-0.00720060839331256
5.76075e-06;-0.007178332661771836
5.76100e-06;-0.007156056930231186
5.76125e-06;-0.007133781198690538
5.76150e-06;-0.007111505467149813
5.76175e-06;-0.007088737697241914
5.76200e-06;-0.007061970984966086
5.76225e-06;-0.007035204272690167
5.76250e-06;-0.007008437560414338
5.76275e-06;-0.0069816708481385105
5.76300e-06;-0.006954904135862592
5.76325e-06;-0.006928137423586764
5.76350e-06;-0.006901007784673285
5.76375e-06;-0.006873645682651419
5.76400e-06;-0.006846283580629646
5.76425e-06;-0.006819739626532472
5.76450e-06;-0.006793719715561149
5.76475e-06;-0.006767699804589825
5.76500e-06;-0.0067428309966196705
5.76525e-06;-0.006718699497388809
5.76550e-06;-0.006696364763404854
5.76575e-06;-0.006675180900122578
5.76600e-06;-0.0066539970368403745
5.76625e-06;-0.006635672859330832
5.76650e-06;-0.006619180378297769
5.76675e-06;-0.006602687897264761
5.76700e-06;-0.006589299969221863
5.76725e-06;-0.006577900580908531
5.76750e-06;-0.006566501192595237
5.76775e-06;-0.006560333712185821
5.76800e-06;-0.006557517392720174
5.76825e-06;-0.006554701073254536
5.76850e-06;-0.006551884753788888
5.76875e-06;-0.006549068434323251
5.76900e-06;-0.006546252114857613
5.76925e-06;-0.006544618216459764
5.76950e-06;-0.006552594206269165
5.76975e-06;-0.006560570196078566
5.77000e-06;-0.006568546185887994
5.77025e-06;-0.006576522175697395
5.77050e-06;-0.006584498165506796
5.77075e-06;-0.0065924741553162235
5.77100e-06;-0.00660554227405318
5.77125e-06;-0.00662187202198832
5.77150e-06;-0.006638201769923515
5.77175e-06;-0.006654531517858655
5.77200e-06;-0.006670861265793795
5.77225e-06;-0.0066871910137289905
5.77250e-06;-0.00670352076166413
5.77275e-06;-0.006720214360125323
5.77300e-06;-0.00673986508018519
5.77325e-06;-0.0067595158002450575
5.77350e-06;-0.0067791665203049915
5.77375e-06;-0.006798817240364859
5.77400e-06;-0.006818467960424726
5.77425e-06;-0.00683811868048466
5.77450e-06;-0.006857769400544527
5.77475e-06;-0.0068764389675628635
5.77500e-06;-0.006894480082817088
5.77525e-06;-0.006912521198071252
5.77550e-06;-0.006928845972009911
5.77575e-06;-0.006944071388680206
5.77600e-06;-0.006959296805350449
5.77625e-06;-0.00697194799389659
5.77650e-06;-0.006982950328352277
5.77675e-06;-0.006993952662807926
5.77700e-06;-0.00699956192125615
5.77725e-06;-0.007001716786773216
5.77750e-06;-0.007003871652290281
5.77775e-06;-0.007006026517807354
5.77800e-06;-0.0070081813833244196
5.77825e-06;-0.0070103362488414854
5.77850e-06;-0.007011122193104438
5.77875e-06;-0.007000782506600658
5.77900e-06;-0.006990442820096878
5.77925e-06;-0.006980103133593063
5.77950e-06;-0.0069697634470892835
5.77975e-06;-0.006959423760585504
5.78000e-06;-0.006949084074081689
5.78025e-06;-0.006932466346278698
5.78050e-06;-0.006911827384312859
5.78075e-06;-0.00689118842234695
5.78100e-06;-0.006870549460381111
5.78125e-06;-0.006849910498415202
5.78150e-06;-0.006829271536449364
5.78175e-06;-0.006804809741167953
5.78200e-06;-0.006777899330594777
5.78225e-06;-0.006750988920021692
5.78250e-06;-0.006724078509448606
5.78275e-06;-0.00669716809887543
5.78300e-06;-0.006670257688302345
5.78325e-06;-0.006642235440529716
5.78350e-06;-0.006613501034694149
5.78375e-06;-0.006584766628858679
5.78400e-06;-0.0065562719809556125
5.78425e-06;-0.006527930903687393
5.78450e-06;-0.006500220823124557
5.78475e-06;-0.006472914910898119
5.78500e-06;-0.006447785724417966
5.78525e-06;-0.006424050782339376
5.78550e-06;-0.006400315840260705
5.78575e-06;-0.006376580898182114
5.78600e-06;-0.006352845956103524
5.78625e-06;-0.0063319535931546525
5.78650e-06;-0.006312881969471677
5.78675e-06;-0.006293504734848813
5.78700e-06;-0.006273931749179769
5.78725e-06;-0.006254358763510792
5.78750e-06;-0.006234222904937355
5.78775e-06;-0.006213726512935577
