Time(s);Current(A)
1.80000e-06;-0.006340188402035019
1.80025e-06;-0.006365209979555049
1.80050e-06;-0.0063902315570751
1.80075e-06;-0.00641525313459513
1.80100e-06;-0.006440274712115181
1.80125e-06;-0.0064652962896352105
1.80150e-06;-0.006492989037093046
1.80175e-06;-0.006522377976433982
1.80200e-06;-0.006551766915774893
1.80225e-06;-0.006581155855115829
1.80250e-06;-0.006610544794456739
1.80275e-06;-0.006639933733797651
1.80300e-06;-0.006669322673138587
1.80325e-06;-0.006698633535268842
1.80350e-06;-0.006727322989268067
1.80375e-06;-0.006756012443267266
1.80400e-06;-0.006784701897266467
1.80425e-06;-0.00681339135126569
1.80450e-06;-0.00684208080526489
1.80475e-06;-0.0068707702592641145
1.80500e-06;-0.006899459713263314
1.80525e-06;-0.00692120925396664
1.80550e-06;-0.0069385519523965005
1.80575e-06;-0.006955894650826361
1.80600e-06;-0.006973237349256237
1.80625e-06;-0.006990580047686098
1.80650e-06;-0.0070079227461159735
1.80675e-06;-0.007025265444545834
1.80700e-06;-0.007042608142975695
1.80725e-06;-0.007059950841405571
1.80750e-06;-0.007077293539835432
1.80775e-06;-0.007094636238265307
1.80800e-06;-0.007111978936695168
1.80825e-06;-0.007129321635125029
1.80850e-06;-0.007146664333554905
1.80875e-06;-0.0071640070319847655
1.80900e-06;-0.007180266843548452
1.80925e-06;-0.007187908074889199
1.80950e-06;-0.007195549306229952
1.80975e-06;-0.007203190537570699
1.81000e-06;-0.007210831768911446
1.81025e-06;-0.007218473000252199
1.81050e-06;-0.007226114231592946
1.81075e-06;-0.0072337554629337
1.81100e-06;-0.007241396694274447
1.81125e-06;-0.007249037925615194
1.81150e-06;-0.007256679156955947
1.81175e-06;-0.007264320388296694
1.81200e-06;-0.007271961619637447
1.81225e-06;-0.007279602850978194
1.81250e-06;-0.007287244082318941
1.81275e-06;-0.007294885313659695
1.81300e-06;-0.0072994749744551245
1.81325e-06;-0.007302126889128158
1.81350e-06;-0.00730477880380119
1.81375e-06;-0.007307430718474224
1.81400e-06;-0.007310082633147255
1.81425e-06;-0.007312734547820286
1.81450e-06;-0.00731538646249332
1.81475e-06;-0.007318038377166352
1.81500e-06;-0.0073206902918393855
1.81525e-06;-0.007323342206512417
1.81550e-06;-0.0073259941211854486
1.81575e-06;-0.007328646035858482
1.81600e-06;-0.007331297950531513
1.81625e-06;-0.007333949865204547
1.81650e-06;-0.007336601779877578
1.81675e-06;-0.00733925369455061
