Time(s);Current(A)
4.25000e-06;-0.0018958110795090834
4.25025e-06;-0.001894128684083142
4.25050e-06;-0.0018924462886572065
4.25075e-06;-0.0018880063065696464
4.25100e-06;-0.001879149661715667
4.25125e-06;-0.0018702930168617174
4.25150e-06;-0.001859272971819687
4.25175e-06;-0.0018447879371936606
4.25200e-06;-0.0018291127919497032
4.25225e-06;-0.0018107814698729195
4.25250e-06;-0.0017905182590681969
4.25275e-06;-0.0017683770667233259
4.25300e-06;-0.0017444405686850213
4.25325e-06;-0.0017188424282220782
4.25350e-06;-0.0016917381310904305
4.25375e-06;-0.001663283933573416
4.25400e-06;-0.001633635948617799
4.25425e-06;-0.0016029473806223069
4.25450e-06;-0.001571359302807115
4.25475e-06;-0.0015390029228681006
4.25500e-06;-0.001506027449149705
4.25525e-06;-0.001472613982735996
4.25550e-06;-0.0014389573490328495
4.25575e-06;-0.0014052527943602
4.25600e-06;-0.0013716956010557278
4.25625e-06;-0.001338478974908184
4.25650e-06;-0.0013057886460390241
4.25675e-06;-0.0012738041708874961
4.25700e-06;-0.0012427162587992327
4.25725e-06;-0.0012127357076968822
4.25750e-06;-0.001184081888793858
4.25775e-06;-0.0011569743344654773
4.25800e-06;-0.0011316325861832808
4.25825e-06;-0.0011082885890362974
4.25850e-06;-0.0010872232708607759
4.25875e-06;-0.0010687490100631549
4.25900e-06;-0.001053087405405248
4.25925e-06;-0.0010408750844211443
4.25950e-06;-0.0010313449187227327
4.25975e-06;-0.001024065722873318
4.26000e-06;-0.0010203917717317818
4.26025e-06;-0.001019015215335963
4.26050e-06;-0.0010213182596476654
4.26075e-06;-0.0010259955067391147
4.26100e-06;-0.0010344753734039713
4.26125e-06;-0.0010452235045902106
4.26150e-06;-0.001059604580333845
4.26175e-06;-0.0010765662613378892
4.26200e-06;-0.0010976611445091097
4.26225e-06;-0.0011187560276804019
4.26250e-06;-0.001142644250277516
4.26275e-06;-0.0011710063987188902
4.26300e-06;-0.0011993685471603608
4.26325e-06;-0.0012297059127508445
4.26350e-06;-0.0012632068663283034
4.26375e-06;-0.001297942520798356
4.26400e-06;-0.0013346557223509854
4.26425e-06;-0.0013723133517308424
4.26450e-06;-0.0014114836150660838
4.26475e-06;-0.0014513201595699379
4.26500e-06;-0.0014922238470471882
4.26525e-06;-0.0015334438950255138
4.26550e-06;-0.001575170638827942
4.26575e-06;-0.0016168365268622437
4.26600e-06;-0.0016584049458269873
4.26625e-06;-0.0016995413783308054
4.26650e-06;-0.0017399859237787689
4.26675e-06;-0.0017796347800564849
4.26700e-06;-0.0018180092282515847
4.26725e-06;-0.0018551795600525239
4.26750e-06;-0.0018904213301449218
4.26775e-06;-0.0019240334185605863
4.26800e-06;-0.001955035342632152
4.26825e-06;-0.001983983854366844
4.26850e-06;-0.002009643537527328
4.26875e-06;-0.002032314501431252
4.26900e-06;-0.0020501986112213782
4.26925e-06;-0.0020680827210115653
4.26950e-06;-0.00208219386266269
4.26975e-06;-0.002090262065347013
4.27000e-06;-0.002098330268031363
4.27025e-06;-0.0021024891737232198
4.27050e-06;-0.00210038679062124
4.27075e-06;-0.002098284407519253
4.27100e-06;-0.002092968899515045
4.27125e-06;-0.0020825071202037458
4.27150e-06;-0.002070225842914848
4.27175e-06;-0.0020538705444391745
4.27200e-06;-0.002034537854033785
4.27225e-06;-0.002012331542864294
4.27250e-06;-0.0019873576543575403
4.27275e-06;-0.0019597402700750103
4.27300e-06;-0.0019296384671090164
4.27325e-06;-0.001897239428897527
4.27350e-06;-0.0018627389034394028
4.27375e-06;-0.001826332620541558
4.27400e-06;-0.0017882165162867141
4.27425e-06;-0.00174858598942785
4.27450e-06;-0.0017076382104014856
4.27475e-06;-0.0016655816113378165
4.27500e-06;-0.0016226463754727425
4.27525e-06;-0.0015790804026674587
4.27550e-06;-0.001535136851499906
4.27575e-06;-0.001491068943120252
4.27600e-06;-0.0014471299346968597
4.27625e-06;-0.001403572841470798
4.27650e-06;-0.001360651734783121
4.27675e-06;-0.0013186274980667983
4.27700e-06;-0.0012777749038283474
4.27725e-06;-0.0012383796876422539
4.27750e-06;-0.0012007309356744252
4.27775e-06;-0.0011651176802471614
4.27800e-06;-0.0011318289627794556
4.27825e-06;-0.0011011266720577966
4.27850e-06;-0.0010731342863463215
4.27875e-06;-0.0010477606378804954
4.27900e-06;-0.0010253599257716952
4.27925e-06;-0.0010052543594078452
4.27950e-06;-0.0009871758159036648
4.27975e-06;-0.0009723438345148128
4.28000e-06;-0.0009596729152898522
4.28025e-06;-0.0009504632409724625
4.28050e-06;-0.0009433590531835716
