Time(s);Current(A)
1.25000e-05;-0.006966403245505825
1.25003e-05;-0.006989246439055225
1.25005e-05;-0.0070120896326044705
1.25008e-05;-0.007025791522651744
1.25010e-05;-0.007030151294364216
1.25012e-05;-0.007034511066076659
1.25015e-05;-0.007038870837789132
1.25018e-05;-0.007043230609501605
1.25020e-05;-0.007047590381214078
1.25023e-05;-0.007051950152926521
1.25025e-05;-0.007056309924638994
1.25028e-05;-0.007060669696351466
1.25030e-05;-0.00706502946806391
1.25033e-05;-0.0070693892397763825
1.25035e-05;-0.007073749011488856
1.25038e-05;-0.007078108783201299
1.25040e-05;-0.007075119362855998
1.25043e-05;-0.007064619304464752
1.25045e-05;-0.007054119246073578
1.25048e-05;-0.0070436191876823324
1.25050e-05;-0.0070331191292910865
1.25053e-05;-0.007022619070899912
1.25055e-05;-0.007012119012508666
1.25058e-05;-0.00700161895411742
1.25060e-05;-0.006991118895726245
1.25063e-05;-0.006980618837334999
1.25065e-05;-0.006970118778943753
1.25068e-05;-0.006959618720552578
1.25070e-05;-0.0069491186621613325
1.25073e-05;-0.006939474746486418
1.25075e-05;-0.006930270318777668
1.25078e-05;-0.0069210658910688555
1.25080e-05;-0.006911861463360043
1.25083e-05;-0.006902657035651293
1.25085e-05;-0.006893452607942481
1.25088e-05;-0.006884248180233668
1.25090e-05;-0.006875043752524918
1.25093e-05;-0.006865839324816106
1.25095e-05;-0.006856634897107293
1.25097e-05;-0.006847430469398543
1.25100e-05;-0.006838226041689731
1.25103e-05;-0.006829021613980918
1.25105e-05;-0.006824041548224481
1.25108e-05;-0.006819945072317315
1.25110e-05;-0.006815848596410122
1.25113e-05;-0.006811752120502928
1.25115e-05;-0.006807655644595762
1.25118e-05;-0.006803559168688569
1.25120e-05;-0.006799462692781375
1.25123e-05;-0.006795366216874209
1.25125e-05;-0.006791269740967015
1.25128e-05;-0.006787173265059822
1.25130e-05;-0.006783076789152656
1.25133e-05;-0.006778980313245462
1.25135e-05;-0.006774883837338269
1.25138e-05;-0.006770787361431103
1.25140e-05;-0.006766690885523909
1.25143e-05;-0.006762594409616716
1.25145e-05;-0.00675849793370955
1.25148e-05;-0.006754401457802356
1.25150e-05;-0.006750304981895163
1.25153e-05;-0.006746595084034456
1.25155e-05;-0.006744574087638529
1.25158e-05;-0.006742553091242603
1.25160e-05;-0.00674053209484669
1.25163e-05;-0.006738511098450763
1.25165e-05;-0.006736490102054836
1.25168e-05;-0.006734469105658923
1.25170e-05;-0.0067324481092629965
1.25173e-05;-0.0067304271128670705
1.25175e-05;-0.0067284061164711575
1.25178e-05;-0.006726385120075231
1.25180e-05;-0.006724364123679304
1.25182e-05;-0.006722343127283391
1.25185e-05;-0.006720322130887464
1.25188e-05;-0.006718301134491538
1.25190e-05;-0.006716280138095611
1.25193e-05;-0.006714259141699698
1.25195e-05;-0.006712238145303771
1.25198e-05;-0.0067102171489078445
1.25200e-05;-0.0067081961525119315
1.25203e-05;-0.006703921205776083
1.25205e-05;-0.006697768330054624
1.25208e-05;-0.006691615454333208
1.25210e-05;-0.00668546257861175
1.25213e-05;-0.0066793097028902924
1.25215e-05;-0.006673156827168876
1.25218e-05;-0.006667003951447418
1.25220e-05;-0.00666085107572596
1.25223e-05;-0.006654698200004544
1.25225e-05;-0.006648545324283086
1.25228e-05;-0.0066423924485616275
1.25230e-05;-0.006636239572840211
1.25233e-05;-0.00662959206391096
1.25235e-05;-0.006612568716592778
1.25238e-05;-0.006595545369274712
1.25240e-05;-0.00657852202195653
1.25243e-05;-0.0065614986746383485
1.25245e-05;-0.006544475327320282
1.25248e-05;-0.0065274519800021
1.25250e-05;-0.006510428632683919
1.25253e-05;-0.006493405285365852
1.25255e-05;-0.006476381938047671
1.25258e-05;-0.006459358590729489
1.25260e-05;-0.0064423352434114225
1.25263e-05;-0.006425311896093241
1.25265e-05;-0.006408396775166863
1.25267e-05;-0.006391571825472241
1.25270e-05;-0.006374746875777505
1.25273e-05;-0.0063579219260827685
1.25275e-05;-0.006341096976388032
1.25278e-05;-0.00632427202669341
1.25280e-05;-0.006307447076998674
1.25283e-05;-0.006290622127303937
1.25285e-05;-0.0062737971776093155
1.25288e-05;-0.006256972227914579
1.25290e-05;-0.006240147278219843
1.25293e-05;-0.006224187910437885
1.25295e-05;-0.006226385710237123
1.25298e-05;-0.006228583510036361
1.25300e-05;-0.006230781309835583
1.25303e-05;-0.006232979109634821
1.25305e-05;-0.006235176909434058
1.25308e-05;-0.006237374709233281
1.25310e-05;-0.006239572509032518
1.25313e-05;-0.006241770308831756
1.25315e-05;-0.006243968108630978
1.25318e-05;-0.006246165908430216
1.25320e-05;-0.006248363708229453
1.25323e-05;-0.006263103345626855
1.25325e-05;-0.006288292494687275
1.25328e-05;-0.006313481643747695
1.25330e-05;-0.006338670792807944
1.25333e-05;-0.006363859941868363
1.25335e-05;-0.006389049090928783
1.25338e-05;-0.006414238239989032
1.25340e-05;-0.0064441365817231
1.25343e-05;-0.006482211623463506
1.25345e-05;-0.006523830256236782
1.25348e-05;-0.006565448889010341
1.25350e-05;-0.006607067521783899
1.25352e-05;-0.006648686154557175
1.25355e-05;-0.006690304787330734
1.25358e-05;-0.006731923420104292
1.25360e-05;-0.00677354205287785
1.25363e-05;-0.006815160685651127
1.25365e-05;-0.0068567793184246845
1.25368e-05;-0.006898392072837918
1.25370e-05;-0.006939881517865488
1.25373e-05;-0.006981370962893339
1.25375e-05;-0.00702286040792119
1.25378e-05;-0.0070643498529487595
1.25380e-05;-0.0071058392979766105
1.25383e-05;-0.0071473287430044614
1.25385e-05;-0.0071888181880320305
1.25388e-05;-0.0072303076330598815
1.25390e-05;-0.0072717970780877324
1.25393e-05;-0.007313286523115302
1.25395e-05;-0.00734389121118092
1.25398e-05;-0.00736542702126407
1.25400e-05;-0.007386962831347075
1.25403e-05;-0.007408498641430226
1.25405e-05;-0.007430034451513377
1.25408e-05;-0.007451570261596382
1.25410e-05;-0.007473106071679533
1.25413e-05;-0.0074946418817626835
1.25415e-05;-0.007516177691845689
1.25418e-05;-0.007537713501928839
1.25420e-05;-0.0075592493120119906
1.25423e-05;-0.007580785122094995
1.25425e-05;-0.007602320932178146
1.25428e-05;-0.007623856742261297
1.25430e-05;-0.007645392552344302
1.25433e-05;-0.007657438520220894
1.25435e-05;-0.007661577814447858
1.25437e-05;-0.007665717108674795
1.25440e-05;-0.007669856402901759
1.25443e-05;-0.007673995697128723
1.25445e-05;-0.007678134991355687
1.25448e-05;-0.007682274285582624
1.25450e-05;-0.007686413579809588
1.25453e-05;-0.007690552874036553
1.25455e-05;-0.007694692168263489
1.25458e-05;-0.007698831462490453
1.25460e-05;-0.007702970756717418
1.25463e-05;-0.007707110050944353
1.25465e-05;-0.0077112493451713185
1.25468e-05;-0.007715388639398283
1.25470e-05;-0.007718241781542385
1.25473e-05;-0.007720023337398483
1.25475e-05;-0.007721804893254581
1.25478e-05;-0.007723586449110667
1.25480e-05;-0.007725368004966765
1.25483e-05;-0.007727149560822863
1.25485e-05;-0.007728931116678949
1.25488e-05;-0.0077307126725350474
1.25490e-05;-0.007732494228391145
1.25493e-05;-0.007734275784247231
1.25495e-05;-0.007736057340103329
1.25498e-05;-0.007737838895959427
1.25500e-05;-0.007739620451815513
1.25503e-05;-0.007741402007671611
1.25505e-05;-0.007743742997260751
1.25508e-05;-0.0077578191351116935
1.25510e-05;-0.0077718952729627306
1.25513e-05;-0.0077859714108137685
1.25515e-05;-0.007800047548664711
1.25518e-05;-0.007814123686515748
1.25520e-05;-0.007828199824366786
1.25522e-05;-0.007842275962217728
1.25525e-05;-0.007856352100068766
