Time(s);Current(A)
1.15000e-05;-0.0009769838764993855
1.15003e-05;-0.000974305683813096
1.15005e-05;-0.0009716274911268064
1.15007e-05;-0.0009692755026798044
1.15010e-05;-0.0009669397165588383
1.15013e-05;-0.000964820392528478
1.15015e-05;-0.0009628203976405436
1.15018e-05;-0.0009607705087496828
1.15020e-05;-0.0009583646637821387
1.15023e-05;-0.0009559412751314979
1.15025e-05;-0.0009529565970728896
1.15028e-05;-0.0009499440401797595
1.15030e-05;-0.0009469314832866294
1.15033e-05;-0.0009435022130703899
1.15035e-05;-0.0009400522450080487
1.15038e-05;-0.0009359442676804142
1.15040e-05;-0.0009318036075137018
1.15043e-05;-0.0009276629473469614
1.15045e-05;-0.0009226292297151062
1.15048e-05;-0.0009175511545719424
1.15050e-05;-0.0009124730794287443
1.15053e-05;-0.0009067458490693119
1.15055e-05;-0.000900986375644946
1.15058e-05;-0.0008952269022205412
1.15060e-05;-0.0008887737630368763
1.15063e-05;-0.0008822861699821489
1.15065e-05;-0.0008757985769273775
1.15068e-05;-0.0008689167661187853
1.15070e-05;-0.0008618049293988093
1.15073e-05;-0.0008546826400094374
1.15075e-05;-0.0008475603506200656
1.15078e-05;-0.0008402277452180393
1.15080e-05;-0.0008328846935733762
1.15083e-05;-0.0008255416419287133
1.15085e-05;-0.0008181792370704159
1.15088e-05;-0.0008108158709520941
1.15090e-05;-0.0008034525048337722
1.15092e-05;-0.0007964240583704577
1.15095e-05;-0.0007894122471214996
1.15098e-05;-0.0007824004358725414
1.15100e-05;-0.0007758335544516894
1.15103e-05;-0.0007692887723700705
1.15105e-05;-0.0007631056846616692
1.15108e-05;-0.000757240010053782
1.15110e-05;-0.0007517323540423229
1.15113e-05;-0.0007466285842640144
1.15115e-05;-0.0007421842374127969
1.15118e-05;-0.0007390928094992102
1.15120e-05;-0.0007380454647244258
1.15123e-05;-0.000739240880158739
1.15125e-05;-0.0007426031795477068
1.15128e-05;-0.0007480439509630578
1.15130e-05;-0.0007554747215145751
1.15133e-05;-0.0007648070710108602
1.15135e-05;-0.0007760837846041742
1.15138e-05;-0.0007896221701481164
1.15140e-05;-0.0008069686892385777
1.15143e-05;-0.0008244990031643953
1.15145e-05;-0.0008455576186674257
1.15148e-05;-0.0008689243284754766
1.15150e-05;-0.000895267350684406
1.15153e-05;-0.0009217529423455911
1.15155e-05;-0.000951765809697074
1.15158e-05;-0.0009819538742536428
1.15160e-05;-0.001015812395009946
1.15163e-05;-0.0010498532246421466
1.15165e-05;-0.0010863297310786234
1.15168e-05;-0.0011242646393188757
1.15170e-05;-0.0011638428474224334
1.15173e-05;-0.0012034993775568133
1.15175e-05;-0.0012446982867324072
1.15177e-05;-0.0012859738047471545
1.15180e-05;-0.0013284348041436025
1.15183e-05;-0.0013709546855336376
1.15185e-05;-0.0014138860306641499
1.15188e-05;-0.0014567839122571894
1.15190e-05;-0.0014993791141060424
1.15193e-05;-0.001541413421518244
1.15195e-05;-0.0015826607882436167
1.15198e-05;-0.001622962755010102
1.15200e-05;-0.0016621603693666846
1.15203e-05;-0.001700018964126808
1.15205e-05;-0.0017362616360978656
1.15208e-05;-0.0017706094596771475
1.15210e-05;-0.0018016092239454878
1.15213e-05;-0.0018324471770361556
1.15215e-05;-0.0018597028447288623
1.15218e-05;-0.001884777164861541
1.15220e-05;-0.0019067684763899133
1.15223e-05;-0.001928611599639623
1.15225e-05;-0.0019504547228891844
1.15228e-05;-0.0019690975233078696
1.15230e-05;-0.0019847851871005358
1.15233e-05;-0.0020003339667296013
1.15235e-05;-0.0020129515940126206
1.15238e-05;-0.0020237567058711903
1.15240e-05;-0.0020325336087976243
1.15243e-05;-0.002041213884439006
1.15245e-05;-0.0020479922216194626
1.15248e-05;-0.00205334321456279
1.15250e-05;-0.0020572469946742713
1.15253e-05;-0.0020596525940774556
1.15255e-05;-0.0020605904283562135
1.15258e-05;-0.0020602763997557435
1.15260e-05;-0.002058968472865067
1.15262e-05;-0.0020567700972624055
1.15265e-05;-0.0020536902373273587
1.15268e-05;-0.0020497326624194924
1.15270e-05;-0.0020449017632691376
1.15273e-05;-0.002039201076405114
1.15275e-05;-0.002032685998608038
1.15278e-05;-0.002025527629510217
1.15280e-05;-0.0020179235380239453
1.15283e-05;-0.0020099742871930587
1.15285e-05;-0.0020017214479578402
1.15288e-05;-0.001993203459409163
1.15290e-05;-0.0019844585167897786
1.15293e-05;-0.001975525247951977
1.15295e-05;-0.001966474022089904
1.15298e-05;-0.001957447764140269
1.15300e-05;-0.0019486061224715623
1.15303e-05;-0.0019400482914075645
1.15305e-05;-0.001932030191060193
1.15308e-05;-0.001924038221009113
1.15310e-05;-0.0019166866815162667
1.15313e-05;-0.0019098699134834514
1.15315e-05;-0.0019034982416536318
1.15318e-05;-0.0018971874739094363
1.15320e-05;-0.0018905244588892922
1.15323e-05;-0.0018833991134896066
