Time(s);Current(A)
1.20000e-05;-0.0077154992574258
1.20003e-05;-0.0077367787579020455
1.20005e-05;-0.007758058258378291
1.20008e-05;-0.0077793377588543915
1.20010e-05;-0.007800617259330637
1.20013e-05;-0.007822080868571987
1.20015e-05;-0.00784537630622285
1.20018e-05;-0.007868671743873871
1.20020e-05;-0.007891967181524892
1.20023e-05;-0.007915262619175755
1.20025e-05;-0.007938558056826778
1.20028e-05;-0.007961853494477799
1.20030e-05;-0.007984829090531666
1.20033e-05;-0.008004622356163886
1.20035e-05;-0.008024415621796108
1.20038e-05;-0.008044208887428194
1.20040e-05;-0.008064002153060414
1.20043e-05;-0.008083795418692636
1.20045e-05;-0.008103588684324722
1.20048e-05;-0.00812173980427028
1.20050e-05;-0.008123552054520198
1.20052e-05;-0.008125364304770104
1.20055e-05;-0.008127176555020023
1.20058e-05;-0.008128988805269941
1.20060e-05;-0.008130801055519847
1.20063e-05;-0.008132613305769766
1.20065e-05;-0.008134425556019684
1.20068e-05;-0.008136237806269602
1.20070e-05;-0.008135743216198235
1.20073e-05;-0.008112296239059682
1.20075e-05;-0.008088849261921128
1.20078e-05;-0.008065402284782731
1.20080e-05;-0.008041955307644177
1.20083e-05;-0.008018508330505622
1.20085e-05;-0.007995061353367226
1.20088e-05;-0.007971614376228672
1.20090e-05;-0.007948167399090118
1.20093e-05;-0.007923162719984885
1.20095e-05;-0.007882659361516471
1.20098e-05;-0.007842156003048058
1.20100e-05;-0.007801652644579919
1.20103e-05;-0.007761149286111505
1.20105e-05;-0.0077206459276430925
1.20108e-05;-0.007680142569174954
1.20110e-05;-0.00763963921070654
1.20113e-05;-0.007599135852238126
1.20115e-05;-0.007558632493769988
1.20118e-05;-0.007518592057501509
1.20120e-05;-0.0074831575618438265
1.20123e-05;-0.007447723066186384
1.20125e-05;-0.007412288570528702
1.20128e-05;-0.0073768540748710195
1.20130e-05;-0.007341419579213577
1.20133e-05;-0.007305985083555895
1.20135e-05;-0.0072705505878982125
1.20137e-05;-0.00723511609224077
1.20140e-05;-0.007199681596583088
1.20143e-05;-0.00716677847439469
1.20145e-05;-0.007159061778495184
1.20148e-05;-0.0071513450825956264
1.20150e-05;-0.007143628386696068
1.20153e-05;-0.00713591169079651
1.20155e-05;-0.007128194994897005
1.20158e-05;-0.007120478298997447
1.20160e-05;-0.007112761603097889
1.20163e-05;-0.007105044907198384
1.20165e-05;-0.007097328211298826
1.20168e-05;-0.007089611515399268
1.20170e-05;-0.007081894819499762
1.20173e-05;-0.007090048892323146
1.20175e-05;-0.007109171455301747
1.20178e-05;-0.007128294018280218
1.20180e-05;-0.007147416581258819
1.20183e-05;-0.00716653914423742
1.20185e-05;-0.007185661707215892
1.20188e-05;-0.007204784270194493
1.20190e-05;-0.007223906833173094
1.20193e-05;-0.007243029396151566
1.20195e-05;-0.007262151959130167
1.20198e-05;-0.0072812745221087685
1.20200e-05;-0.0073013661588364285
1.20203e-05;-0.007331099796184246
1.20205e-05;-0.007361055493774182
1.20208e-05;-0.007393220625882153
1.20210e-05;-0.007425385757990342
1.20213e-05;-0.007457550890098531
1.20215e-05;-0.007489716022206501
1.20218e-05;-0.00752188115431469
1.20220e-05;-0.007554046286422879
1.20222e-05;-0.0075862114185308496
1.20225e-05;-0.007618376550639038
1.20228e-05;-0.007650541682747227
1.20230e-05;-0.007682706814855198
1.20233e-05;-0.0077111427614928365
1.20235e-05;-0.007737001420612669
1.20238e-05;-0.007762860079732503
1.20240e-05;-0.00778871873885216
1.20243e-05;-0.007814577397971994
1.20245e-05;-0.007840436057091827
1.20248e-05;-0.007866294716211484
1.20250e-05;-0.007892153375331317
1.20253e-05;-0.00791801203445115
1.20255e-05;-0.007943870693570809
1.20258e-05;-0.007968684176378941
1.20260e-05;-0.007983098460302927
1.20263e-05;-0.007997512744226816
1.20265e-05;-0.008011927028150803
1.20268e-05;-0.008026341312074789
1.20270e-05;-0.008040755595998678
1.20273e-05;-0.008055169879922663
1.20275e-05;-0.008069584163846651
1.20278e-05;-0.00808399844777054
1.20280e-05;-0.008098412731694525
1.20283e-05;-0.008112827015618513
1.20285e-05;-0.008127241299542402
1.20288e-05;-0.008141655583466387
1.20290e-05;-0.008156069867390375
1.20293e-05;-0.008170484151314264
1.20295e-05;-0.00818489843523825
1.20298e-05;-0.008199312719162235
1.20300e-05;-0.008213727003086126
1.20303e-05;-0.008228141287010111
1.20305e-05;-0.008242555570934097
1.20307e-05;-0.008256969854857986
1.20310e-05;-0.008268337793629968
1.20313e-05;-0.008277600364514137
1.20315e-05;-0.008286862935398244
1.20318e-05;-0.008296125506282413
1.20320e-05;-0.008305388077166583
1.20323e-05;-0.008314650648050754
1.20325e-05;-0.00832391321893486
1.20328e-05;-0.00833317578981903
1.20330e-05;-0.008342438360703199
1.20333e-05;-0.008351700931587306
1.20335e-05;-0.008360963502471475
1.20338e-05;-0.008370226073355644
1.20340e-05;-0.008379488644239751
1.20343e-05;-0.008388751215123922
1.20345e-05;-0.008398013786008091
1.20348e-05;-0.008407276356892198
1.20350e-05;-0.008416538927776367
1.20353e-05;-0.008425801498660537
1.20355e-05;-0.008435064069544643
1.20358e-05;-0.008444326640428813
1.20360e-05;-0.008453291627969017
1.20363e-05;-0.008459295748192201
1.20365e-05;-0.008465299868415425
1.20368e-05;-0.00847130398863865
1.20370e-05;-0.008477308108861832
1.20373e-05;-0.008483312229085056
1.20375e-05;-0.00848931634930828
1.20378e-05;-0.008495320469531465
1.20380e-05;-0.008501324589754689
1.20383e-05;-0.008507328709977913
1.20385e-05;-0.008513332830201096
1.20388e-05;-0.00851933695042432
1.20390e-05;-0.008525341070647544
1.20392e-05;-0.008531345190870728
1.20395e-05;-0.008537349311093952
1.20398e-05;-0.008543353431317176
1.20400e-05;-0.008549219688731069
1.20403e-05;-0.008553714251476163
1.20405e-05;-0.008558208814221258
1.20408e-05;-0.008562703376966352
1.20410e-05;-0.008567197939711417
1.20413e-05;-0.008571692502456511
1.20415e-05;-0.008576187065201605
1.20418e-05;-0.008580681627946668
1.20420e-05;-0.008585176190691763
1.20423e-05;-0.008589670753436857
1.20425e-05;-0.008594165316181922
1.20428e-05;-0.008598659878927016
1.20430e-05;-0.00860315444167211
1.20433e-05;-0.008607649004417173
1.20435e-05;-0.008612143567162268
1.20438e-05;-0.008616638129907362
1.20440e-05;-0.008621780719939588
1.20443e-05;-0.008633370992127774
1.20445e-05;-0.008644961264315961
1.20448e-05;-0.008656551536504069
1.20450e-05;-0.008668141808692256
1.20453e-05;-0.008679732080880442
1.20455e-05;-0.00869132235306855
1.20458e-05;-0.008702912625256737
1.20460e-05;-0.008714502897444925
1.20463e-05;-0.008726093169633032
1.20465e-05;-0.008737683441821218
1.20468e-05;-0.008749273714009406
1.20470e-05;-0.008760863986197513
1.20473e-05;-0.008779098755221114
1.20475e-05;-0.008801925620536551
1.20477e-05;-0.008824752485851833
1.20480e-05;-0.00884757935116727
1.20483e-05;-0.008870406216482708
1.20485e-05;-0.00889323308179799
1.20488e-05;-0.008916059947113428
1.20490e-05;-0.008938886812428866
1.20493e-05;-0.008961713677744303
1.20495e-05;-0.008984540543059584
1.20498e-05;-0.009007367408375022
1.20500e-05;-0.00903019427369046
1.20503e-05;-0.009053385427160741
1.20505e-05;-0.009080201141332041
1.20508e-05;-0.009107016855503339
1.20510e-05;-0.009133832569674458
1.20513e-05;-0.009160648283845758
1.20515e-05;-0.009187463998017056
1.20518e-05;-0.009214279712188175
1.20520e-05;-0.009241095426359475
1.20523e-05;-0.009267911140530773
1.20525e-05;-0.009294726854701892
1.20528e-05;-0.009321542568873192
1.20530e-05;-0.009348358283044492
1.20533e-05;-0.00937517399721561
1.20535e-05;-0.00940132173213261
1.20538e-05;-0.009420823268644069
1.20540e-05;-0.009440324805155395
1.20543e-05;-0.009459826341666852
1.20545e-05;-0.00947932787817831
1.20548e-05;-0.009498829414689637
1.20550e-05;-0.009518330951201094
1.20553e-05;-0.009537832487712552
1.20555e-05;-0.009557334024223877
1.20558e-05;-0.009576835560735335
1.20560e-05;-0.009596337097246794
1.20562e-05;-0.009615838633758119
1.20565e-05;-0.009635340170269577
1.20568e-05;-0.00965396083979444
1.20570e-05;-0.009663817140177453
1.20573e-05;-0.009673673440560533
1.20575e-05;-0.009683529740943612
1.20578e-05;-0.00969338604132669
1.20580e-05;-0.009703242341709703
1.20583e-05;-0.009713098642092783
1.20585e-05;-0.009722954942475862
1.20588e-05;-0.009732811242858875
1.20590e-05;-0.009742667543241955
1.20593e-05;-0.009752523843625033
1.20595e-05;-0.009762380144008046
1.20598e-05;-0.009772236444391126
1.20600e-05;-0.009782092744774205
1.20603e-05;-0.009791949045157218
1.20605e-05;-0.009801805345540296
1.20608e-05;-0.009811661645923377
1.20610e-05;-0.00982151794630639
1.20613e-05;-0.009831374246689468
1.20615e-05;-0.009841230547072548
1.20618e-05;-0.00985108684745556
1.20620e-05;-0.0098597438230454
1.20623e-05;-0.009867571930012814
1.20625e-05;-0.009875400036980175
1.20628e-05;-0.009883228143947589
1.20630e-05;-0.009891056250915005
1.20633e-05;-0.009898884357882365
1.20635e-05;-0.00990671246484978
1.20638e-05;-0.009914540571817194
1.20640e-05;-0.009922368678784555
1.20643e-05;-0.00993019678575197
1.20645e-05;-0.009938024892719383
1.20647e-05;-0.009945852999686745
1.20650e-05;-0.009953681106654158
1.20653e-05;-0.009961509213621574
1.20655e-05;-0.009969337320588934
1.20658e-05;-0.00997716542755635
1.20660e-05;-0.009984993534523763
1.20663e-05;-0.009992821641491177
1.20665e-05;-0.010000649748458539
1.20668e-05;-0.010008477855425952
1.20670e-05;-0.010016337609699843
1.20673e-05;-0.010024512245426618
1.20675e-05;-0.010032686881153448
1.20678e-05;-0.010040861516880278
1.20680e-05;-0.010049036152607053
1.20683e-05;-0.010057210788333881
1.20685e-05;-0.010065385424060712
1.20688e-05;-0.010073560059787486
1.20690e-05;-0.010081734695514316
1.20693e-05;-0.010089909331241147
1.20695e-05;-0.010098083966967921
1.20698e-05;-0.010106258602694752
1.20700e-05;-0.010114433238421582
1.20703e-05;-0.010122607874148357
1.20705e-05;-0.010130782509875187
1.20708e-05;-0.010139135843399157
1.20710e-05;-0.010147612677244107
1.20713e-05;-0.010156089511089114
1.20715e-05;-0.010164566344934121
1.20718e-05;-0.01017304317877907
1.20720e-05;-0.010181520012624077
1.20723e-05;-0.010189996846469084
1.20725e-05;-0.010198473680314034
1.20728e-05;-0.010206950514159041
1.20730e-05;-0.010215427348004048
1.20732e-05;-0.010223904181848997
1.20735e-05;-0.010232381015694004
1.20738e-05;-0.010240857849539011
1.20740e-05;-0.010249334683383961
1.20743e-05;-0.010258260069911729
1.20745e-05;-0.010271648424581647
1.20748e-05;-0.010285036779251565
1.20750e-05;-0.010298425133921391
1.20753e-05;-0.01031181348859131
1.20755e-05;-0.010325201843261227
1.20758e-05;-0.010338590197931053
1.20760e-05;-0.010351978552600971
1.20763e-05;-0.01036536690727089
1.20765e-05;-0.010378755261940717
1.20768e-05;-0.010392143616610634
1.20770e-05;-0.010406314983553488
1.20773e-05;-0.010428277093845167
1.20775e-05;-0.010450239204136996
1.20778e-05;-0.010472201314428824
1.20780e-05;-0.010494163424720503
1.20783e-05;-0.01051612553501233
1.20785e-05;-0.010538087645304159
1.20788e-05;-0.010560049755595838
1.20790e-05;-0.010582011865887666
1.20793e-05;-0.010603973976179492
1.20795e-05;-0.010625936086471171
1.20798e-05;-0.010648307910487922
1.20800e-05;-0.010674756266366022
1.20803e-05;-0.010701204622243944
1.20805e-05;-0.010727652978122044
1.20808e-05;-0.010754101334000146
1.20810e-05;-0.010780549689878067
1.20813e-05;-0.010806998045756168
1.20815e-05;-0.010833446401634268
1.20817e-05;-0.010859894757512189
1.20820e-05;-0.010885395752553997
1.20823e-05;-0.010910242014469036
1.20825e-05;-0.010935088276383906
1.20828e-05;-0.010959934538298945
