Time(s);Current(A)
9.25000e-06;-0.011116776166237076
9.25025e-06;-0.01111434563337574
9.25050e-06;-0.01109888893826612
9.25075e-06;-0.011083432243156503
9.25100e-06;-0.011067975548046989
9.25125e-06;-0.011052518852937369
9.25150e-06;-0.011037062157827751
9.25175e-06;-0.011021605462718237
9.25200e-06;-0.011006148767608618
9.25225e-06;-0.010984003997556514
9.25250e-06;-0.010954532760344294
9.25275e-06;-0.010925061523131874
9.25300e-06;-0.010895590285919455
9.25325e-06;-0.010866119048707237
9.25350e-06;-0.010836647811494817
9.25375e-06;-0.010807176574282398
9.25400e-06;-0.010777705337070178
9.25425e-06;-0.010746904751628615
9.25450e-06;-0.01071464792859552
9.25475e-06;-0.010682391105562645
9.25500e-06;-0.01065013428252955
9.25525e-06;-0.010619265808386702
9.25550e-06;-0.01058991820424626
9.25575e-06;-0.010560570600105621
9.25600e-06;-0.010531222995964982
9.25625e-06;-0.010504021304758871
9.25650e-06;-0.010479170358839288
9.25675e-06;-0.010454930753103123
9.25700e-06;-0.010431360841384754
9.25725e-06;-0.010404028961586672
9.25750e-06;-0.0103725760251559
9.25775e-06;-0.010341123088725129
9.25800e-06;-0.010305262251050964
9.25825e-06;-0.010264572767766014
9.25850e-06;-0.010223883284481063
9.25875e-06;-0.010178799826034817
9.25900e-06;-0.01012890297733636
9.25925e-06;-0.010079006128637904
9.25950e-06;-0.010021349637435508
9.25975e-06;-0.009955192827906838
9.26000e-06;-0.009889036018378169
9.26025e-06;-0.009822879208849949
9.26050e-06;-0.00975672239932128
9.26075e-06;-0.009675659189812441
9.26100e-06;-0.009594248558275556
9.26125e-06;-0.009512837926738118
9.26150e-06;-0.00943142729520068
9.26175e-06;-0.009344629195888703
9.26200e-06;-0.009251929382542635
9.26225e-06;-0.009159229569196566
9.26250e-06;-0.009064689364858823
9.26275e-06;-0.008968133099951701
9.26300e-06;-0.008870818382101525
9.26325e-06;-0.008772146587102785
9.26350e-06;-0.008672570775067822
9.26375e-06;-0.008572594803724798
9.26400e-06;-0.008472816667014738
9.26425e-06;-0.008373833300282891
9.26450e-06;-0.008276242168173412
9.26475e-06;-0.008180567803200428
9.26500e-06;-0.008087133598412892
9.26525e-06;-0.00799615487723196
9.26550e-06;-0.007908002271835102
9.26575e-06;-0.007823240814272986
9.26600e-06;-0.007748104966329211
9.26625e-06;-0.007681384396202041
9.26650e-06;-0.007614663826075324
9.26675e-06;-0.007547943255948155
9.26700e-06;-0.007481222685820985
9.26725e-06;-0.007414502115694268
9.26750e-06;-0.007357090575801699
9.26775e-06;-0.007309876634610066
9.26800e-06;-0.007262662693418752
9.26825e-06;-0.0072154487522271184
9.26850e-06;-0.007168234811035484
9.26875e-06;-0.007121020869844171
9.26900e-06;-0.007083332945445209
9.26925e-06;-0.0070560803181746465
9.26950e-06;-0.007028827690904268
9.26975e-06;-0.007001575063633706
9.27000e-06;-0.006974322436363144
9.27025e-06;-0.006947069809092767
9.27050e-06;-0.006919817181822204
9.27075e-06;-0.006892564554551642
9.27100e-06;-0.006865311927281265
9.27125e-06;-0.006838059300010702
9.27150e-06;-0.00681080667274014
9.27175e-06;-0.006783554045469762
9.27200e-06;-0.006756301418199199
9.27225e-06;-0.006729048790928637
9.27250e-06;-0.0067088961321023445
9.27275e-06;-0.006696521150130621
9.27300e-06;-0.006684146168158898
9.27325e-06;-0.006671771186187173
9.27350e-06;-0.006659396204215534
9.27375e-06;-0.00664702122224381
9.27400e-06;-0.006634646240272086
9.27425e-06;-0.006622271258300447
9.27450e-06;-0.006609896276328723
9.27475e-06;-0.006597521294356999
9.27500e-06;-0.006585146312385359
9.27525e-06;-0.0065727713304136355
9.27550e-06;-0.006560396348441912
9.27575e-06;-0.006548021366470272
9.27600e-06;-0.006537549310582645
9.27625e-06;-0.006529380266367789
9.27650e-06;-0.006521695856388588
9.27675e-06;-0.006514635537703077
9.27700e-06;-0.006508560258554611
9.27725e-06;-0.006503930530637183
9.27750e-06;-0.006501001615966909
9.27775e-06;-0.006500182940255737
9.27800e-06;-0.006500677239712213
9.27825e-06;-0.006502687445043213
9.27850e-06;-0.006506358252971073
9.27875e-06;-0.006512052935428146
9.27900e-06;-0.006519964675919952
9.27925e-06;-0.006527876416411758
9.27950e-06;-0.006539277899709549
9.27975e-06;-0.006554502229836788
9.28000e-06;-0.006569726559964027
9.28025e-06;-0.006584950890091164
9.28050e-06;-0.006600175220218403
9.28075e-06;-0.006618999946243352
9.28100e-06;-0.006641768734282882
9.28125e-06;-0.006664537522322566
9.28150e-06;-0.00668730631036225
9.28175e-06;-0.006710075098401935
9.28200e-06;-0.006735529857278223
9.28225e-06;-0.006763926969121252
9.28250e-06;-0.006792324080964282
9.28275e-06;-0.006820721192807119
9.28300e-06;-0.006849118304650148
9.28325e-06;-0.006877515416493178
9.28350e-06;-0.006906647425459328
9.28375e-06;-0.006936584479179484
9.28400e-06;-0.00696652153289964
9.28425e-06;-0.006996458586619594
9.28450e-06;-0.00702639564033975
9.28475e-06;-0.007056332694059906
9.28500e-06;-0.007085111438504897
9.28525e-06;-0.0071126213103751765
9.28550e-06;-0.007140131182245456
9.28575e-06;-0.007166260038641516
9.28600e-06;-0.007190876058441821
9.28625e-06;-0.007213931949650052
9.28650e-06;-0.0072352787943826685
9.28675e-06;-0.0072541016849090815
9.28700e-06;-0.00727015970396103
9.28725e-06;-0.007286217723012871
9.28750e-06;-0.0072988004438655696
9.28775e-06;-0.007307576141265762
9.28800e-06;-0.007316351838665895
9.28825e-06;-0.007321504976957532
9.28850e-06;-0.007322689774492875
9.28875e-06;-0.00732387457202821
9.28900e-06;-0.007320163862858549
9.28925e-06;-0.007311090359543088
9.28950e-06;-0.007302016856227688
9.28975e-06;-0.007292943352912227
9.29000e-06;-0.007283869849596766
9.29025e-06;-0.007269353307515392
9.29050e-06;-0.007248874176025511
9.29075e-06;-0.007228395044535491
9.29100e-06;-0.007207915913045471
9.29125e-06;-0.0071874367815555895
9.29150e-06;-0.00716342529937526
9.29175e-06;-0.007135544295458996
9.29200e-06;-0.007107663291542922
9.29225e-06;-0.007078148158205511
9.29250e-06;-0.0070468429140130295
9.29275e-06;-0.0070145694367497275
9.29300e-06;-0.006981235306328447
9.29325e-06;-0.006947365725463132
9.29350e-06;-0.006912671581503559
9.29375e-06;-0.006877572715358304
9.29400e-06;-0.0068422663239768415
9.29425e-06;-0.006806949181071094
9.29450e-06;-0.006771817996716676
9.29475e-06;-0.006737068877951369
9.29500e-06;-0.006702897582317061
9.29525e-06;-0.006669506195706197
9.29550e-06;-0.006637109069794517
9.29575e-06;-0.006605928970478546
9.29600e-06;-0.006579405800468337
9.29625e-06;-0.0065572200558393174
9.29650e-06;-0.006535034311210448
9.29675e-06;-0.006512848566581428
9.29700e-06;-0.006490662821952408
9.29725e-06;-0.006468477077323539
9.29750e-06;-0.006446291332694519
9.29775e-06;-0.006424105588065499
9.29800e-06;-0.00640191984343663
9.29825e-06;-0.00637973409880761
9.29850e-06;-0.00635754835417859
9.29875e-06;-0.0063441231185669186
9.29900e-06;-0.006330902063297767
9.29925e-06;-0.006317681008028526
9.29950e-06;-0.006304459952759285
9.29975e-06;-0.006291238897490133
9.30000e-06;-0.0062780178422208914
9.30025e-06;-0.00626479678695165
9.30050e-06;-0.006251575731682498
9.30075e-06;-0.006238354676413257
9.30100e-06;-0.0062251336211440154
9.30125e-06;-0.006213960983888287
9.30150e-06;-0.006205032290885162
9.30175e-06;-0.006196103597882038
9.30200e-06;-0.006187174904878973
9.30225e-06;-0.0061782462118758485
9.30250e-06;-0.006169317518872724
9.30275e-06;-0.00616038882586966
9.30300e-06;-0.006151460132866536
9.30325e-06;-0.006142531439863411
9.30350e-06;-0.006134835229805569
9.30375e-06;-0.006128489146041996
9.30400e-06;-0.006122143062278423
9.30425e-06;-0.006115796978514893
9.30450e-06;-0.0061094508947513206
9.30475e-06;-0.006103104810987747
9.30500e-06;-0.006096758727224217
9.30525e-06;-0.006090412643460645
9.30550e-06;-0.006084066559697072
9.30575e-06;-0.006078235173058496
9.30600e-06;-0.006073071169292329
9.30625e-06;-0.00606813905274176
9.30650e-06;-0.006063471133836616
9.30675e-06;-0.0060593433873504824
9.30700e-06;-0.006056697604067107
9.30725e-06;-0.00605680711395554
9.30750e-06;-0.006060378371174759
9.30775e-06;-0.00606743955662105
9.30800e-06;-0.006077815581650366
9.30825e-06;-0.006091331579843294
9.30850e-06;-0.0061078140393407716
9.30875e-06;-0.006128122677029653
9.30900e-06;-0.006150975470365414
9.30925e-06;-0.006177716529489664
9.30950e-06;-0.006208716998369602
9.30975e-06;-0.006245302986622381
9.31000e-06;-0.0062880076449982275
9.31025e-06;-0.006330712303374074
9.31050e-06;-0.00637341696174963
9.31075e-06;-0.0064161216201254765
9.31100e-06;-0.006472208647527771
9.31125e-06;-0.006528607576520668
9.31150e-06;-0.006585006505513945
9.31175e-06;-0.006641405434507223
9.31200e-06;-0.006702041127020121
9.31225e-06;-0.006767317991936207
9.31250e-06;-0.006832594856852293
9.31275e-06;-0.006899703001545659
9.31300e-06;-0.0069688172259100185
9.31325e-06;-0.007037931450274379
9.31350e-06;-0.007107921165929129
9.31375e-06;-0.0071788699405450525
9.31400e-06;-0.007249818715160976
9.31425e-06;-0.007320195075955452
9.31450e-06;-0.007389944384705485
9.31475e-06;-0.007458373789777887
9.31500e-06;-0.007525357303311502
9.31525e-06;-0.007590489462768933
9.31550e-06;-0.0076535935521184414
9.31575e-06;-0.007711367715082675
9.31600e-06;-0.007763303197852527
9.31625e-06;-0.007815238680622732
9.31650e-06;-0.007867174163392936
9.31675e-06;-0.007919109646162789
9.31700e-06;-0.007966051161867637
9.31725e-06;-0.00800752202479269
9.31750e-06;-0.008048992887717462
9.31775e-06;-0.008090463750642514
9.31800e-06;-0.008131934613567567
9.31825e-06;-0.008171285198767773
9.31850e-06;-0.00820831312082758
9.31875e-06;-0.00824534104288739
9.31900e-06;-0.008282368964946947
9.31925e-06;-0.008319396887006756
9.31950e-06;-0.008356424809066565
9.31975e-06;-0.008393452731126122
9.32000e-06;-0.008430225285245342
9.32025e-06;-0.008466718095962994
9.32050e-06;-0.008503210906680398
9.32075e-06;-0.008539703717398048
9.32100e-06;-0.0085761965281157
9.32125e-06;-0.008612689338833104
9.32150e-06;-0.008649182149550754
9.32175e-06;-0.008685618134234884
9.32200e-06;-0.00872199186870882
9.32225e-06;-0.008758365603183002
9.32250e-06;-0.008794739337657185
9.32275e-06;-0.00883111307213112
9.32300e-06;-0.008867486806605302
9.32325e-06;-0.008903860541079485
9.32350e-06;-0.00894023427555342
9.32375e-06;-0.008976608010027603
9.32400e-06;-0.009007926668394733
9.32425e-06;-0.009039127508587414
9.32450e-06;-0.009070328348779886
9.32475e-06;-0.009101529188972569
9.32500e-06;-0.009132730029165252
9.32525e-06;-0.009163930869357722
9.32550e-06;-0.009195131709550405
9.32575e-06;-0.009226332549743088
9.32600e-06;-0.00925396002528014
9.32625e-06;-0.00927767305023414
9.32650e-06;-0.00930138607518814
9.32675e-06;-0.009321749877431491
9.32700e-06;-0.009338444765904048
9.32725e-06;-0.009355139654376605
9.32750e-06;-0.009364482206503976
9.32775e-06;-0.009365770624762917
9.32800e-06;-0.00936705904302186
9.32825e-06;-0.009368347461280792
9.32850e-06;-0.009369635879539734
9.32875e-06;-0.009370924297798677
9.32900e-06;-0.00937221271605761
9.32925e-06;-0.009363077017522963
9.32950e-06;-0.009342522196116832
9.32975e-06;-0.00932196737471084
9.33000e-06;-0.009301412553304706
9.33025e-06;-0.009280857731898575
9.33050e-06;-0.009260302910492582
9.33075e-06;-0.00923974808908645
9.33100e-06;-0.009211229432420434
9.33125e-06;-0.009173986773984387
9.33150e-06;-0.009136744115548089
9.33175e-06;-0.00909950145711179
9.33200e-06;-0.009062258798675745
9.33225e-06;-0.009025016140239447
9.33250e-06;-0.008983608990699159
9.33275e-06;-0.008937639839738713
9.33300e-06;-0.00889167068877858
9.33325e-06;-0.008845701537818135
9.33350e-06;-0.00879973238685769
9.33375e-06;-0.008753763235897554
9.33400e-06;-0.008707069928675433
9.33425e-06;-0.008659583342800082
9.33450e-06;-0.00861209675692505
9.33475e-06;-0.008565347660794087
9.33500e-06;-0.00851940644951088
9.33525e-06;-0.008474623695651884
9.33550e-06;-0.008431109976659412
9.33575e-06;-0.008389860505257984
9.33600e-06;-0.008351091409122153
9.33625e-06;-0.00831232231298606
9.33650e-06;-0.008277231480283708
9.33675e-06;-0.008246170009775344
9.33700e-06;-0.008215108539266769
9.33725e-06;-0.008190056617570985
9.33750e-06;-0.008171587870034754
9.33775e-06;-0.008153119122498395
9.33800e-06;-0.008134650374962037
9.33825e-06;-0.008116181627425804
9.33850e-06;-0.008097712879889446
9.33875e-06;-0.008079244132353088
9.33900e-06;-0.008060775384816855
9.33925e-06;-0.00805912038660675
9.33950e-06;-0.008057857264842882
9.33975e-06;-0.008056594143079023
9.34000e-06;-0.008055331021315155
9.34025e-06;-0.008054067899551287
9.34050e-06;-0.008052804777787428
9.34075e-06;-0.008051541656023562
9.34100e-06;-0.008056617501577958
9.34125e-06;-0.0080686373835566
9.34150e-06;-0.00808065726553516
9.34175e-06;-0.008092677147513801
9.34200e-06;-0.008104697029492442
9.34225e-06;-0.008116716911471002
9.34250e-06;-0.008128736793449644
9.34275e-06;-0.008140756675428285
9.34300e-06;-0.008155789313383977
9.34325e-06;-0.00817412228184996
9.34350e-06;-0.008192455250315945
9.34375e-06;-0.008210788218781804
9.34400e-06;-0.008229121187247787
9.34425e-06;-0.008247454155713771
9.34450e-06;-0.00826578712417963
9.34475e-06;-0.008284120092645614
9.34500e-06;-0.008302159208612934
9.34525e-06;-0.008319876423180135
9.34550e-06;-0.008337593637747456
9.34575e-06;-0.008355310852314777
9.34600e-06;-0.00836996983486025
9.34625e-06;-0.008384557539484699
9.34650e-06;-0.008399145244109148
9.34675e-06;-0.008413184752115352
9.34700e-06;-0.008426623736867053
9.34725e-06;-0.008440062721618754
9.34750e-06;-0.008456141439649413
9.34775e-06;-0.008475111859612612
9.34800e-06;-0.008494082279575814
9.34825e-06;-0.00851730351965142
9.34850e-06;-0.008545181330461712
9.34875e-06;-0.008573059141272007
9.34900e-06;-0.008600936952082111
9.34925e-06;-0.008628814762892404
9.34950e-06;-0.008656692573702699
9.34975e-06;-0.008684570384512992
9.35000e-06;-0.008719474940716511
9.35025e-06;-0.008762076961431477
9.35050e-06;-0.00880467898214644
9.35075e-06;-0.008847281002861116
9.35100e-06;-0.00888988302357608
9.35125e-06;-0.008932485044291043
9.35150e-06;-0.00897508706500572
9.35175e-06;-0.009022742251330266
9.35200e-06;-0.009075932939622451
9.35225e-06;-0.009129123627914276
9.35250e-06;-0.00918231431620646
9.35275e-06;-0.009235505004498646
9.35300e-06;-0.009288695692790472
9.35325e-06;-0.009341886381082657
9.35350e-06;-0.009395077069374843
9.35375e-06;-0.009448109034358622
9.35400e-06;-0.009501137299993793
9.35425e-06;-0.009554165565628967
9.35450e-06;-0.00960719383126378
9.35475e-06;-0.009660222096898952
9.35500e-06;-0.009713250362534126
9.35525e-06;-0.009766278628168939
9.35550e-06;-0.009812486017384568
9.35575e-06;-0.009851221461731632
9.35600e-06;-0.009889956906078433
9.35625e-06;-0.009928692350425497
9.35650e-06;-0.009967427794772561
9.35675e-06;-0.010006163239119362
9.35700e-06;-0.010044898683466426
9.35725e-06;-0.01008363412781349
9.35750e-06;-0.01010134285968011
9.35775e-06;-0.01011856152396863
9.35800e-06;-0.010135780188257152
9.35825e-06;-0.010152998852545671
9.35850e-06;-0.010170217516834076
9.35875e-06;-0.010187436181122597
9.35900e-06;-0.010204654845411117
9.35925e-06;-0.010211674353455916
9.35950e-06;-0.010207521172174555
9.35975e-06;-0.010203367990893195
9.36000e-06;-0.010199214809611862
9.36025e-06;-0.0101950616283305
9.36050e-06;-0.01019090844704914
9.36075e-06;-0.010186755265767808
9.36100e-06;-0.010182602084486446
9.36125e-06;-0.010178448903205085
9.36150e-06;-0.010166785909391095
9.36175e-06;-0.010146896274046718
9.36200e-06;-0.010127006638702342
9.36225e-06;-0.0101071170033581
9.36250e-06;-0.010087227368013724
9.36275e-06;-0.010067337732669348
9.36300e-06;-0.010047448097325107
9.36325e-06;-0.01002755846198073
9.36350e-06;-0.010007668826636354
9.36375e-06;-0.009985532914273723
9.36400e-06;-0.009960936312549098
9.36425e-06;-0.009936339710824473
9.36450e-06;-0.009911743109100016
9.36475e-06;-0.009887146507375391
9.36500e-06;-0.009863399070720077
9.36525e-06;-0.009840581853906667
9.36550e-06;-0.009817764637093104
9.36575e-06;-0.009794947420279539
9.36600e-06;-0.009772130203466128
9.36625e-06;-0.009751101806693842
9.36650e-06;-0.00973203297697859
9.36675e-06;-0.009713083259708941
9.36700e-06;-0.009694264024443813
9.36725e-06;-0.009671950750032687
9.36750e-06;-0.009645809922347093
