Time(s);Current(A)
2.00000e-06;-0.008255754646015828
2.00025e-06;-0.008245959323878125
2.00050e-06;-0.008236164001740405
2.00075e-06;-0.008226368679602686
2.00100e-06;-0.00821381463578037
2.00125e-06;-0.008200392195700287
2.00150e-06;-0.008186969755620204
2.00175e-06;-0.008173547315540144
2.00200e-06;-0.00816012487546006
2.00225e-06;-0.008146702435379977
2.00250e-06;-0.008133279995299895
2.00275e-06;-0.008119857555219835
2.00300e-06;-0.008105577098651704
2.00325e-06;-0.008088861969435193
2.00350e-06;-0.008072146840218711
2.00375e-06;-0.008055431711002202
2.00400e-06;-0.008038716581785692
2.00425e-06;-0.008022001452569181
2.00450e-06;-0.008005286323352699
2.00475e-06;-0.00798857119413619
2.00500e-06;-0.007971434739850411
2.00525e-06;-0.007954165659966546
2.00550e-06;-0.007936896580082651
2.00575e-06;-0.007919627500198756
2.00600e-06;-0.007902358420314889
2.00625e-06;-0.007885089340430994
2.00650e-06;-0.007867820260547099
2.00675e-06;-0.007850955867945862
2.00700e-06;-0.007835239799499252
2.00725e-06;-0.007819523731052616
2.00750e-06;-0.007804276249157928
2.00775e-06;-0.00779035840938247
2.00800e-06;-0.0077764405696069865
2.00825e-06;-0.007763218956013519
2.00850e-06;-0.007751972925484179
2.00875e-06;-0.007740726894954858
2.00900e-06;-0.007730993624414925
2.00925e-06;-0.0077255529000221914
2.00950e-06;-0.007720112175629467
2.00975e-06;-0.007714671451236733
2.01000e-06;-0.007709230726843999
2.01025e-06;-0.007703790002451275
2.01050e-06;-0.007698349278058541
2.01075e-06;-0.007692908553665807
2.01100e-06;-0.007693870298625819
2.01125e-06;-0.007696847426456003
2.01150e-06;-0.0076998245542861925
2.01175e-06;-0.007702801682116381
2.01200e-06;-0.0077057788099465655
2.01225e-06;-0.007708755937776755
2.01250e-06;-0.007711733065606944
2.01275e-06;-0.007716479866064991
2.01300e-06;-0.007726248217511828
2.01325e-06;-0.007736016568958665
2.01350e-06;-0.007745784920405502
2.01375e-06;-0.007755553271852323
2.01400e-06;-0.00776532162329916
2.01425e-06;-0.007775089974745997
2.01450e-06;-0.007784858326192818
2.01475e-06;-0.007795398267990223
2.01500e-06;-0.007808127643147728
2.01525e-06;-0.007820857018305233
2.01550e-06;-0.007833586393462717
2.01575e-06;-0.007846315768620223
2.01600e-06;-0.007859045143777728
2.01625e-06;-0.007871774518935212
2.01650e-06;-0.007884503894092718
2.01675e-06;-0.007896704302234053
2.01700e-06;-0.007907403735109463
2.01725e-06;-0.007918103167984893
2.01750e-06;-0.007928802600860322
2.01775e-06;-0.00793950203373575
2.01800e-06;-0.00795020146661116
2.01825e-06;-0.00796090089948659
2.01850e-06;-0.00797044240729283
2.01875e-06;-0.007976698234072594
2.01900e-06;-0.007982954060852369
2.01925e-06;-0.007989209887632142
2.01950e-06;-0.007995465714411917
2.01975e-06;-0.008001721541191682
2.02000e-06;-0.008007977367971455
2.02025e-06;-0.008012861740519475
