Time(s);Current(A)
5.25000e-06;-0.0001650601927002504
5.25025e-06;-0.00013778673187126624
5.25050e-06;-0.00011059297921089062
5.25075e-06;-8.363783200627586e-05
5.25100e-06;-5.7074783284975505e-05
5.25125e-06;-3.104548963222917e-05
5.25150e-06;-5.693652170896665e-06
5.25175e-06;1.8815678888122973e-05
5.25200e-06;4.2304545002707644e-05
5.25225e-06;6.45944074913279e-05
5.25250e-06;8.550674855595377e-05
5.25275e-06;0.00010486247020839356
5.25300e-06;0.00012247810692988926
5.25325e-06;0.0001381763195944219
5.25350e-06;0.00015183064006849255
5.25375e-06;0.0001633847170373162
5.25400e-06;0.00017281234912445073
5.25425e-06;0.0001800884488280606
5.25450e-06;0.00018518793564128227
5.25475e-06;0.00018808539729183745
5.25500e-06;0.0001887526543400223
5.25525e-06;0.00018716538466486822
5.25550e-06;0.00018333117622041693
5.25575e-06;0.00017730147200800477
5.25600e-06;0.0001691466708224697
5.25625e-06;0.00015893779300510006
5.25650e-06;0.00014674591010994576
5.25675e-06;0.00013264185848293033
5.25700e-06;0.00011669477255609428
5.25725e-06;9.897617852948531e-05
5.25750e-06;7.95775714443315e-05
5.25775e-06;5.861794274537593e-05
5.25800e-06;3.6228116415636916e-05
5.25825e-06;1.253933363348393e-05
5.25850e-06;-1.2317157732326416e-05
5.25875e-06;-3.821026805961846e-05
5.25900e-06;-6.500998287910524e-05
5.25925e-06;-9.261423763084932e-05
5.25950e-06;-0.0001210062866200391
5.25975e-06;-0.00014947800482025103
5.26000e-06;-0.0001785330039002152
5.26025e-06;-0.0002075880029800809
5.26050e-06;-0.00023657640700474307
5.26075e-06;-0.00026507724975015893
5.26100e-06;-0.0002935780924955748
5.26125e-06;-0.00032188621331075135
5.26150e-06;-0.00034878336223842504
5.26175e-06;-0.0003754219292419479
5.26200e-06;-0.0004001673446725477
5.26225e-06;-0.0004245617318096341
5.26250e-06;-0.00044638614129636003
5.26275e-06;-0.00046778192657761705
5.26300e-06;-0.0004860396325380398
5.26325e-06;-0.0005038663604639806
5.26350e-06;-0.0005185377760202524
5.26375e-06;-0.0005327730092366882
5.26400e-06;-0.0005438148278889902
5.26425e-06;-0.0005543945266154772
5.26450e-06;-0.0005615909143571919
5.26475e-06;-0.0005683083171461027
5.26500e-06;-0.0005715189353067677
5.26525e-06;-0.0005742808360267021
5.26550e-06;-0.0005737575491550883
5.26575e-06;-0.0005728140356161967
5.26600e-06;-0.000568793923515208
5.26625e-06;-0.0005643690717521808
5.26650e-06;-0.000556981006183078
5.26675e-06;-0.0005492093784173724
5.26700e-06;-0.0005386295830735351
5.26725e-06;-0.0005277169290370392
5.26750e-06;-0.0005143673221486704
5.26775e-06;-0.0005007344321222413
5.26800e-06;-0.00048502754593411423
5.26825e-06;-0.0004690788029480553
5.26850e-06;-0.00045135935777995456
5.26875e-06;-0.0004334430408776054
5.26900e-06;-0.00041408537019692
5.26925e-06;-0.00039459430246922876
5.26950e-06;-0.00037412659714307394
5.26975e-06;-0.0003535882524660343
5.27000e-06;-0.0003325327370761448
5.27025e-06;-0.000311464230159365
5.27050e-06;-0.00029030060859117226
5.27075e-06;-0.00026918386774089833
5.27100e-06;-0.00024841035391621937
5.27125e-06;-0.00022775515759401358
5.27150e-06;-0.00020796619724985547
5.27175e-06;-0.00018831073363201456
5.27200e-06;-0.00016974424141116422
5.27225e-06;-0.00015212337109688523
5.27250e-06;-0.00013558902538675355
5.27275e-06;-0.00012028617696445269
5.27300e-06;-0.00010640270333466736
5.27325e-06;-9.422213059707893e-05
5.27350e-06;-8.401479490552472e-05
5.27375e-06;-7.588388165123828e-05
5.27400e-06;-6.983069053360777e-05
5.27425e-06;-6.585170464200341e-05
5.27450e-06;-6.394338698662415e-05
5.27475e-06;-6.410475873045808e-05
5.27500e-06;-6.636170749702112e-05
5.27525e-06;-7.080001749391261e-05
5.27550e-06;-7.749720439013992e-05
5.27575e-06;-8.642606366636198e-05
5.27600e-06;-9.749558879296119e-05
5.27625e-06;-0.00011061174704254065
5.27650e-06;-0.00012568051324444011
5.27675e-06;-0.0001426094361740037
5.27700e-06;-0.00016132293527047786
5.27725e-06;-0.00018178293342495798
5.27750e-06;-0.00020394615940637012
5.27775e-06;-0.00022770377160168245
5.27800e-06;-0.0002529768147179031
5.27825e-06;-0.00027991636792664353
5.27850e-06;-0.00030709956341575504
5.27875e-06;-0.00033606653310976596
5.27900e-06;-0.0003652468973914925
