Time(s);Current(A)
3.50000e-06;-0.003658481448466769
3.50025e-06;-0.0036620544261231867
3.50050e-06;-0.0036609238542183306
3.50075e-06;-0.0036551703267487193
3.50100e-06;-0.0036448479641059983
3.50125e-06;-0.003629808715297801
3.50150e-06;-0.0036092352230065305
3.50175e-06;-0.0035817511953376967
3.50200e-06;-0.003553114639679858
3.50225e-06;-0.0035171609934207277
3.50250e-06;-0.0034764528252471103
3.50275e-06;-0.0034312713599827936
3.50300e-06;-0.003381576022688213
3.50325e-06;-0.0033266721121928723
3.50350e-06;-0.0032708548035477367
3.50375e-06;-0.003209236460085785
3.50400e-06;-0.0031438631216906673
3.50425e-06;-0.003075141345260136
3.50450e-06;-0.003003477851334951
3.50475e-06;-0.0029292791968125132
3.50500e-06;-0.002852941689491212
3.50525e-06;-0.002774782327919666
3.50550e-06;-0.002695011233347484
3.50575e-06;-0.002613889749542239
3.50600e-06;-0.0025318356604543107
3.50625e-06;-0.0024493339523145707
3.50650e-06;-0.002366869645947298
3.50675e-06;-0.002284927960414007
3.50700e-06;-0.002203987472761143
3.50725e-06;-0.002124476625320093
3.50750e-06;-0.002046757512468087
3.50775e-06;-0.0019712242241930107
3.50800e-06;-0.0018983684686099886
3.50825e-06;-0.001828724406442983
3.50850e-06;-0.0017628258365365234
3.50875e-06;-0.001701206721378099
3.50900e-06;-0.0016444041635225283
3.50925e-06;-0.0015929697425076785
3.50950e-06;-0.0015474002848310266
3.50975e-06;-0.0015080021574571346
3.51000e-06;-0.0014749035631012953
3.51025e-06;-0.0014481801025350396
3.51050e-06;-0.0014279070665408598
3.51075e-06;-0.0014146563688840427
3.51100e-06;-0.0014098601740400907
3.51125e-06;-0.0014070607868655327
3.51150e-06;-0.0014157039260192588
3.51175e-06;-0.0014262838871438453
3.51200e-06;-0.0014479626319591537
3.51225e-06;-0.0014714552522789373
3.51250e-06;-0.0015053421226482525
3.51275e-06;-0.0015409176129176888
3.51300e-06;-0.0015861695872879426
3.51325e-06;-0.0016329796936374284
3.51350e-06;-0.001688718534820912
3.51375e-06;-0.00174582400519755
3.51400e-06;-0.00181076082095858
3.51425e-06;-0.0018768333175140702
3.51450e-06;-0.0019494137304756128
3.51475e-06;-0.0020228975093764708
3.51500e-06;-0.0021015579453510687
3.51525e-06;-0.002180886145996391
3.51550e-06;-0.0022640409118852988
3.51575e-06;-0.002347589649589737
3.51600e-06;-0.0024333960072640375
3.51625e-06;-0.002519297895795624
3.51650e-06;-0.0026057472152922283
3.51675e-06;-0.0026920809914019322
3.51700e-06;-0.0027775762626175756
3.51725e-06;-0.002861809365554821
3.51750e-06;-0.002944271224417627
3.51775e-06;-0.003024422366376691
3.51800e-06;-0.0031016966297249013
3.51825e-06;-0.0031755202159750684
3.51850e-06;-0.00324455486560302
3.51875e-06;-0.003305368832741549
3.51900e-06;-0.003366182799879975
3.51925e-06;-0.00342528359414879
3.51950e-06;-0.00347456720573697
3.51975e-06;-0.0035227808129140196
3.52000e-06;-0.0035648628562786637
3.52025e-06;-0.003605082428458456
3.52050e-06;-0.0036346292774224022
3.52075e-06;-0.003664176126386298
3.52100e-06;-0.003693722975350244
3.52125e-06;-0.0037216714597127017
3.52150e-06;-0.003739727685787592
3.52175e-06;-0.0037535836702220775
3.52200e-06;-0.0037664789667434585
3.52225e-06;-0.003773869127788348
3.52250e-06;-0.003780258766126678
3.52275e-06;-0.003780914999295817
3.52300e-06;-0.00378082011396462
3.52325e-06;-0.003775991183464869
3.52350e-06;-0.0037683440202933493
3.52375e-06;-0.003758338132711787
3.52400e-06;-0.0037461623477900523
3.52425e-06;-0.003731872044627449
3.52450e-06;-0.003715522473274201
3.52475e-06;-0.003697169141878826
3.52500e-06;-0.0036768820215209697
3.52525e-06;-0.0036548510585082466
3.52550e-06;-0.003631457929065747
3.52575e-06;-0.003607087130942312
3.52600e-06;-0.0035819543696426516
3.52625e-06;-0.0035561917545970895
