Time(s);Current(A)
4.75000e-06;0.001356897564991975
4.75025e-06;0.0013432410814945043
4.75050e-06;0.0013295845979969874
4.75075e-06;0.0013155370509879128
4.75100e-06;0.0012949857719337563
4.75125e-06;0.0012744344928795304
4.75150e-06;0.001253883213825374
4.75175e-06;0.001233331934771148
4.75200e-06;0.0012127806557169917
4.75225e-06;0.0011922293766628352
4.75250e-06;0.0011717028481831842
4.75275e-06;0.001151587943647516
4.75300e-06;0.0011314730391118477
4.75325e-06;0.0011113581345761113
4.75350e-06;0.001091243230040443
4.75375e-06;0.0010711283255047748
4.75400e-06;0.0010510134209690384
4.75425e-06;0.001031440480798035
4.75450e-06;0.001020880887308721
4.75475e-06;0.001010321293819371
4.75500e-06;0.0009997617003300568
4.75525e-06;0.0009892021068407426
4.75550e-06;0.0009786425133513927
4.75575e-06;0.0009680829198620785
4.75600e-06;0.0009575233263727286
4.75625e-06;0.0009469637328834144
4.75650e-06;0.0009364041393941003
4.75675e-06;0.0009258445459047503
4.75700e-06;0.0009152849524154362
4.75725e-06;0.0009130357069557418
4.75750e-06;0.000917403488353845
4.75775e-06;0.0009217712697519333
4.75800e-06;0.0009261390511500217
4.75825e-06;0.000930506832548125
4.75850e-06;0.0009348746139462133
4.75875e-06;0.0009392423953443017
4.75900e-06;0.0009436101767424049
4.75925e-06;0.0009479779581404933
4.75950e-06;0.0009523457395385817
4.75975e-06;0.0009567135209366848
4.76000e-06;0.0009615758217244631
4.76025e-06;0.0009746624172970356
4.76050e-06;0.000987749012869564
4.76075e-06;0.0010008356084420921
4.76100e-06;0.0010139222040146648
4.76125e-06;0.0010270087995871932
4.76150e-06;0.0010400953951597213
4.76175e-06;0.001053181990732294
4.76200e-06;0.0010672209691523322
4.76225e-06;0.0010820182723570706
4.76250e-06;0.0010968155755618591
4.76275e-06;0.0011116128787665976
4.76300e-06;0.0011264101819713362
4.76325e-06;0.0011412074851761247
4.76350e-06;0.0011560047883808632
4.76375e-06;0.0011705646663134677
4.76400e-06;0.0011811759520018593
4.76425e-06;0.0011917872376902149
4.76450e-06;0.0012023985233786064
4.76475e-06;0.001213009809066962
4.76500e-06;0.0012236210947553176
4.76525e-06;0.0012342323804437091
4.76550e-06;0.0012448436661320647
4.76575e-06;0.0012548535174088996
4.76600e-06;0.0012548609825414117
4.76625e-06;0.0012548684476739239
4.76650e-06;0.001254875912806436
4.76675e-06;0.0012548833779389482
4.76700e-06;0.0012548908430714603
4.76725e-06;0.0012548983082039725
4.76750e-06;0.0012549057733364846
4.76775e-06;0.0012542461595858542
4.76800e-06;0.0012424924340770026
4.76825e-06;0.0012307387085681114
4.76850e-06;0.0012189849830592599
4.76875e-06;0.0012072312575503686
4.76900e-06;0.001195477532041517
4.76925e-06;0.0011837238065326658
4.76950e-06;0.0011719700810237743
4.76975e-06;0.0011556224951137903
4.77000e-06;0.0011356170963734238
