Time(s);Current(A)
1.22500e-05;0.0002638000759155336
1.22503e-05;0.00027796012129151774
1.22505e-05;0.00029213291547243995
1.22508e-05;0.0003088814176221339
1.22510e-05;0.00032564609708001267
1.22513e-05;0.00034484410062315523
1.22515e-05;0.00036405738720087915
1.22518e-05;0.0003856625620228776
1.22520e-05;0.0004072827596325655
1.22523e-05;0.00042890295724225334
1.22525e-05;0.0004528985237120303
1.22528e-05;0.0004769090092158529
1.22530e-05;0.0005009194947196754
1.22532e-05;0.0005249299802233353
1.22535e-05;0.0005489404657271578
1.22538e-05;0.000573378212786061
1.22540e-05;0.0005978186433564549
1.22543e-05;0.000622259073926683
1.22545e-05;0.0006466995044970769
1.22548e-05;0.0006711399350674706
1.22550e-05;0.0006935797568664544
1.22553e-05;0.0007160070133959844
1.22555e-05;0.0007384342699255143
1.22558e-05;0.0007577638647554596
1.22560e-05;0.0007770740040303051
1.22563e-05;0.0007963841433051505
1.22565e-05;0.0008109788133900799
1.22568e-05;0.0008255438669190528
1.22570e-05;0.0008401089204480259
1.22573e-05;0.0008546739739769002
1.22575e-05;0.0008692390275058733
1.22578e-05;0.0008838040810348463
1.22580e-05;0.0008983691345637206
1.22583e-05;0.0009098367054353803
1.22585e-05;0.0009212848218762385
1.22588e-05;0.0009327329383170191
1.22590e-05;0.0009441810547578773
1.22593e-05;0.0009556291711987354
1.22595e-05;0.0009670772876395159
1.22598e-05;0.000978525404080374
1.22600e-05;0.0009879237760603528
1.22603e-05;0.0009973092741629055
1.22605e-05;0.001006694772265522
1.22608e-05;0.0010160802703681384
1.22610e-05;0.001025465768470691
1.22613e-05;0.0010348512665733075
1.22615e-05;0.001044236764675924
1.22617e-05;0.0010536222627784766
1.22620e-05;0.001063007760881093
1.22623e-05;0.0010723932589837095
1.22625e-05;0.0010817787570863257
1.22628e-05;0.0010911642551888786
1.22630e-05;0.001100549753291495
1.22633e-05;0.0011086139323196627
1.22635e-05;0.0011153233871077192
1.22638e-05;0.0011220328418958213
1.22640e-05;0.0011287422966839234
1.22643e-05;0.00113545175147198
1.22645e-05;0.001142161206260082
1.22648e-05;0.001148870661048184
1.22650e-05;0.0011555801158362406
1.22653e-05;0.0011622895706243426
1.22655e-05;0.0011689990254124447
1.22658e-05;0.0011757084802005012
1.22660e-05;0.0011824179349886033
1.22663e-05;0.0011891273897767054
1.22665e-05;0.001195836844564762
1.22668e-05;0.0012047249106340908
1.22670e-05;0.0012136266599577304
1.22673e-05;0.0012225284092813097
1.22675e-05;0.0012314301586049492
1.22678e-05;0.001240331907928589
1.22680e-05;0.0012492336572521683
1.22683e-05;0.0012581354065758078
1.22685e-05;0.0012670371558994474
1.22688e-05;0.0012759389052230266
1.22690e-05;0.0012949047627606966
1.22693e-05;0.0013139338301760266
1.22695e-05;0.001332962897591228
1.22698e-05;0.001351991965006558
1.22700e-05;0.0013710210324218881
1.22702e-05;0.0013900500998370894
1.22705e-05;0.0014090791672524195
1.22708e-05;0.0014281082346677496
1.22710e-05;0.0014471373020830797
1.22713e-05;0.001474093694327884
1.22715e-05;0.0015010998759057252
1.22718e-05;0.0015281060574835667
1.22720e-05;0.0015551122390612252
1.22723e-05;0.0015821184206390665
1.22725e-05;0.001609124602216908
1.22728e-05;0.0016361307837945665
1.22730e-05;0.0016639093344377927
1.22733e-05;0.001692479780934001
1.22735e-05;0.001721050227430016
1.22738e-05;0.0017496206739262246
1.22740e-05;0.001778191120422433
1.22743e-05;0.001806761566918448
1.22745e-05;0.0018353320134146564
1.22748e-05;0.001863902459910865
1.22750e-05;0.0018885880022972241
1.22753e-05;0.001913249144676303
1.22755e-05;0.001937910287055382
1.22758e-05;0.001962571429434294
1.22760e-05;0.0019872325718133725
1.22763e-05;0.002002406082836015
1.22765e-05;0.0020175200046719313
1.22768e-05;0.0020326339265079496
1.22770e-05;0.0020477478483439684
1.22773e-05;0.0020628617701798843
1.22775e-05;0.002064876883757629
1.22778e-05;0.002066809727345928
1.22780e-05;0.0020587535832584936
1.22783e-05;0.002050634701104032
1.22785e-05;0.00204251581894957
1.22787e-05;0.0020233447553601102
1.22790e-05;0.002004104276077878
1.22793e-05;0.001984863796795646
1.22795e-05;0.0019679970873387677
1.22798e-05;0.0019349802443470808
1.22800e-05;0.0018974833153558213
1.22803e-05;0.0018546657080338589
1.22805e-05;0.0017980947442509194
1.22808e-05;0.0017420900044353242
1.22810e-05;0.0016910637793491124
1.22813e-05;0.0016332578752969351
1.22815e-05;0.0015742557186171062
1.22818e-05;0.0015152535619372771
1.22820e-05;0.0014493126954105793
1.22823e-05;0.0013821475157667993
1.22825e-05;0.0013107032074925974
1.22828e-05;0.001238503860684991
1.22830e-05;0.0011663045138768952
1.22833e-05;0.0010935709183141351
1.22835e-05;0.0010207430562711628
1.22838e-05;0.0009479151942276969
1.22840e-05;0.0008750451586625983
1.22843e-05;0.0008020968067615358
1.22845e-05;0.0007291484548599791
1.22848e-05;0.0006562001029584224
1.22850e-05;0.000587639324970547
1.22853e-05;0.0005216460327759416
1.22855e-05;0.0004581819970788193
1.22858e-05;0.00039779026288763156
1.22860e-05;0.00034067611870380735
1.22863e-05;0.00028673707040069375
1.22865e-05;0.0002364115942846297
1.22868e-05;0.0001914034258991257
1.22870e-05;0.0001521467391066738
1.22872e-05;0.00011777810923403403
1.22875e-05;8.824122074849305e-05
1.22878e-05;6.368976405301944e-05
1.22880e-05;4.406663977358256e-05
1.22883e-05;2.9121962935418002e-05
1.22885e-05;1.8944703712693742e-05
1.22888e-05;1.4416336763340244e-05
1.22890e-05;1.562303576400599e-05
1.22893e-05;2.1838183342895682e-05
1.22895e-05;3.284075700077452e-05
1.22898e-05;4.854130187829563e-05
1.22900e-05;6.871831697735455e-05
1.22903e-05;9.302957394703384e-05
1.22905e-05;0.00012134510335621876
1.22908e-05;0.0001540313445665104
1.22910e-05;0.0001909565226480946
1.22913e-05;0.00023147980667962892
1.22915e-05;0.0002752770576964719
1.22918e-05;0.00032210658904028303
1.22920e-05;0.0003716440040561468
1.22923e-05;0.0004234893064774644
1.22925e-05;0.00047826762387447887
1.22928e-05;0.0005335040165285832
1.22930e-05;0.0005920012081453941
1.22933e-05;0.0006510737572898211
1.22935e-05;0.0007101463064338477
1.22938e-05;0.000770114637694049
1.22940e-05;0.0008302410268380374
1.22943e-05;0.0008903674159816185
1.22945e-05;0.000950493805125607
1.22948e-05;0.0010071959298525945
1.22950e-05;0.0010632938540958731
1.22953e-05;0.001119391778339532
1.22955e-05;0.0011754897025831907
1.22957e-05;0.001225624844419564
1.22960e-05;0.0012747078724082363
1.22963e-05;0.0013178606741931626
1.22965e-05;0.001359967106567444
1.22968e-05;0.001395674958605936
1.22970e-05;0.0014302538016481904
1.22973e-05;0.001458566367222527
1.22975e-05;0.0014857732682175672
1.22978e-05;0.001506364629984897
1.22980e-05;0.0015257887010547038
1.22983e-05;0.001538151588942391
1.22985e-05;0.00154926855368497
1.22988e-05;0.001553498100268996
1.22990e-05;0.0015565123839893897
1.22993e-05;0.0015516588031655476
1.22995e-05;0.0015454169628551387
1.22998e-05;0.0015391751225447721
1.23000e-05;0.0015239405794307158
1.23003e-05;0.001507119302723724
1.23005e-05;0.0014902980260168462
1.23008e-05;0.0014655280879879028
1.23010e-05;0.0014393556341398786
1.23013e-05;0.0014131831802920317
1.23015e-05;0.0013807074892744275
1.23018e-05;0.0013471196122566713
1.23020e-05;0.0013135317352391425
1.23023e-05;0.001273958728471571
