Time(s);Current(A)
1.75000e-06;0.009172058335224225
1.75025e-06;0.00915461039027457
1.75050e-06;0.009137162445324917
1.75075e-06;0.009127507055177174
1.75100e-06;0.009137792209162197
1.75125e-06;0.009148077363147229
1.75150e-06;0.009158362517132252
1.75175e-06;0.009168647671117284
1.75200e-06;0.009178932825102307
1.75225e-06;0.00918921797908733
1.75250e-06;0.009199503133072362
1.75275e-06;0.009209788287057385
1.75300e-06;0.009220073441042417
1.75325e-06;0.00923035859502744
1.75350e-06;0.009240643749012463
1.75375e-06;0.009250928902997495
1.75400e-06;0.009272201142415474
1.75425e-06;0.009296554557189435
1.75450e-06;0.009320907971963378
1.75475e-06;0.00934526138673732
1.75500e-06;0.009369614801511283
1.75525e-06;0.009393968216285225
1.75550e-06;0.009418321631059186
1.75575e-06;0.009442675045833128
1.75600e-06;0.009467028460607091
1.75625e-06;0.009491381875381033
1.75650e-06;0.009515735290154974
1.75675e-06;0.009540088704928937
1.75700e-06;0.009561818936673312
1.75725e-06;0.009576836646235081
1.75750e-06;0.009591854355796837
1.75775e-06;0.009606872065358594
1.75800e-06;0.009621889774920364
1.75825e-06;0.00963690748448212
1.75850e-06;0.009651925194043889
1.75875e-06;0.00966007045099633
1.75900e-06;0.009650629634057453
1.75925e-06;0.009641188817118567
1.75950e-06;0.00963174800017969
1.75975e-06;0.009622307183240806
1.76000e-06;0.00961286636630193
1.76025e-06;0.009603425549363043
1.76050e-06;0.009584611598098236
1.76075e-06;0.009541812522130851
1.76100e-06;0.00949901344616343
1.76125e-06;0.009456214370196045
1.76150e-06;0.009413415294228622
1.76175e-06;0.009370616218261237
1.76200e-06;0.009327817142293852
1.76225e-06;0.009285018066326431
1.76250e-06;0.009242218990359045
1.76275e-06;0.009199419914391624
1.76300e-06;0.00913749847791391
1.76325e-06;0.009070214441290103
1.76350e-06;0.009002930404666239
1.76375e-06;0.008935646368042432
1.76400e-06;0.008868362331418567
1.76425e-06;0.00880107829479476
1.76450e-06;0.008733794258170953
1.76475e-06;0.008666510221547088
1.76500e-06;0.008599226184923281
1.76525e-06;0.008531783080946983
1.76550e-06;0.008463932935937139
1.76575e-06;0.00839608279092724
1.76600e-06;0.008328232645917396
1.76625e-06;0.008260382500907552
1.76650e-06;0.00819253235589765
1.76675e-06;0.008124682210887808
1.76700e-06;0.008070506822850713
1.76725e-06;0.008020166330285811
1.76750e-06;0.00796982583772091
1.76775e-06;0.007919485345155965
1.76800e-06;0.007869144852591064
1.76825e-06;0.00781880436002612
1.76850e-06;0.007777342128596449
1.76875e-06;0.007758598679705703
1.76900e-06;0.007739855230814941
1.76925e-06;0.007721111781924196
1.76950e-06;0.007702368333033434
1.76975e-06;0.007683624884142689
1.77000e-06;0.0076648814352519275
1.77025e-06;0.007646137986361182
1.77050e-06;0.007627394537470436
1.77075e-06;0.007608651088579674
1.77100e-06;0.0075899076396889285
1.77125e-06;0.007571164190798167
1.77150e-06;0.0075612374890627184
1.77175e-06;0.0075738721603559175
1.77200e-06;0.007586506831649128
1.77225e-06;0.007599141502942327
1.77250e-06;0.007611776174235536
1.77275e-06;0.0076244108455287354
1.77300e-06;0.0076370455168219345
1.77325e-06;0.007649680188115144
1.77350e-06;0.007662314859408343
1.77375e-06;0.007674949530701553
1.77400e-06;0.007687584201994752
1.77425e-06;0.007700218873287962
1.77450e-06;0.007715829926664998
1.77475e-06;0.007739057311245031
1.77500e-06;0.007762284695825084
1.77525e-06;0.007785512080405117
1.77550e-06;0.0078087394649851705
1.77575e-06;0.007831966849565204
1.77600e-06;0.007855194234145237
1.77625e-06;0.00787745044343154
1.77650e-06;0.007897221490368051
1.77675e-06;0.007916992537304579
1.77700e-06;0.00793676358424109
1.77725e-06;0.007956534631177603
1.77750e-06;0.007976305678114132
1.77775e-06;0.007996076725050644
1.77800e-06;0.008015509025484346
1.77825e-06;0.008034074499856506
1.77850e-06;0.00805263997422868
1.77875e-06;0.008071205448600842
1.77900e-06;0.008089770922973001
1.77925e-06;0.008108336397345178
1.77950e-06;0.008126901871717338
1.77975e-06;0.008145467346089515
1.78000e-06;0.008164032820461674
1.78025e-06;0.008182598294833834
1.78050e-06;0.008208161162769977
1.78075e-06;0.00823568635244576
1.78100e-06;0.008263211542121568
1.78125e-06;0.008290736731797352
1.78150e-06;0.008318261921473136
1.78175e-06;0.008345787111148943
1.78200e-06;0.008373312300824727
1.78225e-06;0.008400837490500534
1.78250e-06;0.008428362680176318
1.78275e-06;0.008457772717522573
1.78300e-06;0.008492005934057537
1.78325e-06;0.008526239150592502
1.78350e-06;0.008560472367127495
1.78375e-06;0.008594705583662458
1.78400e-06;0.008628938800197451
1.78425e-06;0.00866406929961681
1.78450e-06;0.00869945142954609
1.78475e-06;0.008734833559475401
1.78500e-06;0.00877021568940468
1.78525e-06;0.00880559781933399
1.78550e-06;0.00884069228424808
1.78575e-06;0.008873278384383771
1.78600e-06;0.008901329428195394
1.78625e-06;0.008929380472006993
1.78650e-06;0.008957431515818615
1.78675e-06;0.008985482559630213
1.78700e-06;0.009013533603441835
1.78725e-06;0.009041584647253435
1.78750e-06;0.009069635691065033
1.78775e-06;0.009097686734876655
1.78800e-06;0.009125737778688255
1.78825e-06;0.009143398695266147
1.78850e-06;0.00915814584511634
1.78875e-06;0.009172892994966531
1.78900e-06;0.009187640144816737
1.78925e-06;0.009202387294666929
1.78950e-06;0.009217134444517133
1.78975e-06;0.009231881594367325
1.79000e-06;0.009246628744217517
1.79025e-06;0.009261375894067723
1.79050e-06;0.009273087836688051
1.79075e-06;0.009277032919114126
1.79100e-06;0.009280978001540197
1.79125e-06;0.00928492308396627
1.79150e-06;0.009288868166392341
1.79175e-06;0.009292813248818413
1.79200e-06;0.009296758331244487
1.79225e-06;0.009300703413670558
1.79250e-06;0.009304648496096633
1.79275e-06;0.009308593578522704
1.79300e-06;0.009312538660948775
1.79325e-06;0.00931648374337485
1.79350e-06;0.009320428825800921
1.79375e-06;0.009324373908226996
1.79400e-06;0.009328318990653067
1.79425e-06;0.009330676926003097
1.79450e-06;0.009328973474925952
1.79475e-06;0.009327270023848809
1.79500e-06;0.009325566572771664
1.79525e-06;0.00932386312169452
1.79550e-06;0.009322159670617376
1.79575e-06;0.009320456219540233
1.79600e-06;0.00931875276846309
1.79625e-06;0.009317049317385945
1.79650e-06;0.009315345866308802
1.79675e-06;0.009313642415231657
1.79700e-06;0.009311938964154514
1.79725e-06;0.009310235513077369
1.79750e-06;0.009308532062000224
1.79775e-06;0.00930682861092308
1.79800e-06;0.009307283114405832
1.79825e-06;0.009313259656452027
1.79850e-06;0.009319236198498223
1.79875e-06;0.009325212740544422
1.79900e-06;0.009331189282590618
1.79925e-06;0.009337165824636819
1.79950e-06;0.009343142366683014
1.79975e-06;0.009349118908729213
1.80000e-06;0.009355095450775409
1.80025e-06;0.009361071992821605
1.80050e-06;0.009380119972910031
1.80075e-06;0.009402833656063486
1.80100e-06;0.00942554733921696
1.80125e-06;0.009448261022370416
1.80150e-06;0.00947097470552387
1.80175e-06;0.009493688388677344
1.80200e-06;0.009516402071830798
1.80225e-06;0.009539115754984272
1.80250e-06;0.009561829438137727
1.80275e-06;0.009587994414727794
1.80300e-06;0.00962299098388447
1.80325e-06;0.009657987553041116
1.80350e-06;0.00969298412219779
