Time(s);Current(A)
3.00000e-06;-0.0017588944622400563
3.00025e-06;-0.001765134648396669
3.00050e-06;-0.0017708876607707125
3.00075e-06;-0.0017766406731447462
3.00100e-06;-0.0017823411365785059
3.00125e-06;-0.001787507919751986
3.00150e-06;-0.0017923193231227988
3.00175e-06;-0.0017967633516686328
3.00200e-06;-0.0018012099876260734
3.00225e-06;-0.0018066797945579343
3.00250e-06;-0.0018141181275073272
3.00275e-06;-0.0018237312113339285
3.00300e-06;-0.0018353621792729035
3.00325e-06;-0.00184885367100491
3.00350e-06;-0.0018641256620331881
3.00375e-06;-0.0018815438971079169
3.00400e-06;-0.0018993672425748618
3.00425e-06;-0.0019210475589969598
3.00450e-06;-0.0019433310153142988
3.00475e-06;-0.001971356839890915
3.00500e-06;-0.001999382664467484
3.00525e-06;-0.0020279778485315205
3.00550e-06;-0.0020619937846876346
3.00575e-06;-0.002096009720843691
3.00600e-06;-0.002130553211918596
3.00625e-06;-0.0021701194425683456
3.00650e-06;-0.002209685673218095
3.00675e-06;-0.002249662111658397
3.00700e-06;-0.002293544052313807
3.00725e-06;-0.002337637616149425
3.00750e-06;-0.0023837459998346973
3.00775e-06;-0.0024299873216056408
3.00800e-06;-0.00247749431896742
3.00825e-06;-0.0025250923613240606
3.00850e-06;-0.0025735984973896788
3.00875e-06;-0.0026225104691375376
3.00900e-06;-0.002671529466329633
3.00925e-06;-0.002720355880188557
3.00950e-06;-0.00276869052333738
3.00975e-06;-0.0028162392984205126
3.01000e-06;-0.002862767058979403
3.01025e-06;-0.002908138508279715
3.01050e-06;-0.002952206852317153
3.01075e-06;-0.0029947119090471697
3.01100e-06;-0.0030352190730766407
3.01125e-06;-0.003072642640923058
3.01150e-06;-0.0031093976823832583
3.01175e-06;-0.0031397878245359133
3.01200e-06;-0.0031701779666886204
3.01225e-06;-0.0031997486817571218
3.01250e-06;-0.0032215178036672566
3.01275e-06;-0.003243286925577355
3.01300e-06;-0.003264201779574367
3.01325e-06;-0.0032769833281986044
3.01350e-06;-0.0032897648768228202
3.01375e-06;-0.00330131676140026
3.01400e-06;-0.0033011612728631435
3.01425e-06;-0.003301005784326027
3.01450e-06;-0.0033008502957889104
3.01475e-06;-0.003300694807251794
3.01500e-06;-0.0033005393187146774
3.01525e-06;-0.0032916930001183043
3.01550e-06;-0.0032769322993018396
3.01575e-06;-0.003262171598485375
3.01600e-06;-0.003247410897668935
3.01625e-06;-0.00323265019685247
3.01650e-06;-0.0032170341229376953
3.01675e-06;-0.0031932742214141052
3.01700e-06;-0.0031695143198905555
3.01725e-06;-0.0031453097201475095
3.01750e-06;-0.003116871242060124
3.01775e-06;-0.0030884327639727864
3.01800e-06;-0.003059728228981602
3.01825e-06;-0.0030284906220911026
3.01850e-06;-0.0029971360664220303
3.01875e-06;-0.002964668065995142
3.01900e-06;-0.0029321538127633846
3.01925e-06;-0.0028991991962912596
3.01950e-06;-0.0028662686135732984
3.01975e-06;-0.0028335668511801815
3.02000e-06;-0.0028009336049037493
3.02025e-06;-0.0027690301872947513
3.02050e-06;-0.002737964206736834
3.02075e-06;-0.002708118991153473
3.02100e-06;-0.002680871286587948
3.02125e-06;-0.0026536235820224688
3.02150e-06;-0.0026268473905002336
3.02175e-06;-0.002604560375628398
3.02200e-06;-0.0025822733607566
3.02225e-06;-0.002560119077418726
3.02250e-06;-0.0025392285031373115
3.02275e-06;-0.0025183379288559325
3.02300e-06;-0.002497524678641598
3.02325e-06;-0.00247744761462911
3.02350e-06;-0.0024573705506166226
3.02375e-06;-0.002437362585491434
3.02400e-06;-0.0024180124963586454
3.02425e-06;-0.0023986624072258565
3.02450e-06;-0.0023793123180931007
3.02475e-06;-0.002359962228960312
3.02500e-06;-0.002340612139827523
3.02525e-06;-0.002320858454037243
3.02550e-06;-0.002300830108073108
3.02575e-06;-0.0022808017621089396
3.02600e-06;-0.0022607734161447708
3.02625e-06;-0.002240745070180636
3.02650e-06;-0.002220643943837526
3.02675e-06;-0.002199849890792938
3.02700e-06;-0.0021790558377483855
3.02725e-06;-0.0021582617847037975
3.02750e-06;-0.0021374677316592094
3.02775e-06;-0.002116846891715678
3.02800e-06;-0.002096343928715843
3.02825e-06;-0.0020758409657159736
3.02850e-06;-0.0020553380027161037
3.02875e-06;-0.002034857116148061
3.02900e-06;-0.0020146117762360896
3.02925e-06;-0.001994645254988269
3.02950e-06;-0.0019750837244829306
3.02975e-06;-0.001956048410165193
3.03000e-06;-0.0019376050463070073
3.03025e-06;-0.0019197195303620675
3.03050e-06;-0.00190236009435934
3.03075e-06;-0.0018855957841330015
3.03100e-06;-0.001869546718164678
3.03125e-06;-0.0018543328374316685
3.03150e-06;-0.0018400743768308414
3.03175e-06;-0.0018268922457801717
3.03200e-06;-0.0018149160030074953
3.03225e-06;-0.0018042733418119237
3.03250e-06;-0.0017950489120171142
3.03275e-06;-0.0017872757349941704
3.03300e-06;-0.0017809687451000873
3.03325e-06;-0.0017762149288505864
3.03350e-06;-0.0017734972131625345
3.03375e-06;-0.001771070574785038
3.03400e-06;-0.0017714152223453064
3.03425e-06;-0.0017721229378257935
3.03450e-06;-0.0017762873467181914
3.03475e-06;-0.001780451755610582
3.03500e-06;-0.0017851402264864227
3.03525e-06;-0.0017948181814358612
3.03550e-06;-0.0018044961363852833
3.03575e-06;-0.001814174091334722
3.03600e-06;-0.0018238520462841605
3.03625e-06;-0.0018340632009123078
3.03650e-06;-0.0018493508376915305
3.03675e-06;-0.0018646384744707793
3.03700e-06;-0.0018799261112500281
3.03725e-06;-0.001895213748029251
3.03750e-06;-0.0019107918797172994
3.03775e-06;-0.0019291357524184277
3.03800e-06;-0.001947479625119556
3.03825e-06;-0.0019659415715677785
3.03850e-06;-0.0019855276733630146
3.03875e-06;-0.002005113775158251
3.03900e-06;-0.002024720819810388
3.03925e-06;-0.002044527257004735
3.03950e-06;-0.0020643336941990826
3.03975e-06;-0.0020840832891305923
3.04000e-06;-0.0021032917008167147
3.04025e-06;-0.0021224015431282883
3.04050e-06;-0.0021405729271275764
3.04075e-06;-0.0021585445941711533
3.04100e-06;-0.002174614798026787
3.04125e-06;-0.002190685001882421
3.04150e-06;-0.0022064696702807206
3.04175e-06;-0.0022195358155617175
3.04200e-06;-0.0022326019608427147
3.04225e-06;-0.0022456294735975556
3.04250e-06;-0.002258289174184926
3.04275e-06;-0.002270948874772318
3.04300e-06;-0.0022836050123445995
3.04325e-06;-0.002296227227198342
3.04350e-06;-0.0023088494420521054
3.04375e-06;-0.002321471656905869
3.04400e-06;-0.002334093871759611
3.04425e-06;-0.00234681560317454
3.04450e-06;-0.0023604848108666867
3.04475e-06;-0.002374154018558833
3.04500e-06;-0.002387823226250956
3.04525e-06;-0.0024014924339431022
3.04550e-06;-0.002415308733853608
3.04575e-06;-0.002430525467881072
3.04600e-06;-0.0024457422019085622
3.04625e-06;-0.0024609589359360523
3.04650e-06;-0.0024761756699635423
3.04675e-06;-0.0024913924039910067
3.04700e-06;-0.0025066091380184967
3.04725e-06;-0.0025218258720459867
3.04750e-06;-0.002537111786105959
3.04775e-06;-0.002553056348725511
3.04800e-06;-0.002569000911345063
3.04825e-06;-0.002584945473964588
3.04850e-06;-0.00260089003658414
3.04875e-06;-0.002616834599203692
3.04900e-06;-0.002632779161823244
3.04925e-06;-0.0026487237244427688
3.04950e-06;-0.002664540778464912
3.04975e-06;-0.002679143849911838
3.05000e-06;-0.002693746921358739
3.05025e-06;-0.0027083499928056655
3.05050e-06;-0.002721904074241978
3.05075e-06;-0.0027347442851012455
3.05100e-06;-0.0027475844959604914
3.05125e-06;-0.002760230936653315
3.05150e-06;-0.002771032532289027
3.05175e-06;-0.002781737804798853
3.05200e-06;-0.002791590205721621
3.05225e-06;-0.0028023428502514675
3.05250e-06;-0.002815847027583369
3.05275e-06;-0.0028297352691744205
3.05300e-06;-0.002847280105911636
3.05325e-06;-0.0028652005014081416
3.05350e-06;-0.002886696512973234
3.05375e-06;-0.002908192524538363
3.05400e-06;-0.0029302919323434488
3.05425e-06;-0.002958136149017968
3.05450e-06;-0.0029859803656925345
3.05475e-06;-0.003014534684639259
3.05500e-06;-0.003049849738176747
3.05525e-06;-0.003085164791714175
3.05550e-06;-0.003120920707512498
3.05575e-06;-0.0031608739803022146
3.05600e-06;-0.003201186188135705
3.05625e-06;-0.0032449157411348437
3.05650e-06;-0.0032890232061061233
3.05675e-06;-0.003336728691591537
3.05700e-06;-0.00338465122223656
3.05725e-06;-0.0034347457347507215
3.05750e-06;-0.003485921293654035
3.05775e-06;-0.0035378794898646244
3.05800e-06;-0.0035904392388608156
3.05825e-06;-0.0036436219937974372
3.05850e-06;-0.003697429384396778
3.05875e-06;-0.0037516385262155835
3.05900e-06;-0.0038059151187105323
3.05925e-06;-0.003859925282738625
3.05950e-06;-0.003913335139156773
3.05975e-06;-0.003965817138153345
3.06000e-06;-0.004017117356988626
3.06025e-06;-0.004067109180053444
3.06050e-06;-0.004115652470906069
3.06075e-06;-0.004162467093218667
3.06100e-06;-0.0042072037567646246
3.06125e-06;-0.004249512749917325
3.06150e-06;-0.00428904440531098
3.06175e-06;-0.004325445936095528
3.06200e-06;-0.004358129367069839
3.06225e-06;-0.004385395698086856
3.06250e-06;-0.004411641885502612
3.06275e-06;-0.004428175499949313
3.06300e-06;-0.004444709114396042
3.06325e-06;-0.0044599837525765695
3.06350e-06;-0.0044632719421466805
3.06375e-06;-0.0044665601317167855
3.06400e-06;-0.004468765990900194
3.06425e-06;-0.004460667209791331
3.06450e-06;-0.004451033769068068
3.06475e-06;-0.004426789156477231
3.06500e-06;-0.004402544543886394
3.06525e-06;-0.004378299931295598
3.06550e-06;-0.004354055318704761
3.06575e-06;-0.004329810706113924
3.06600e-06;-0.004293756445230436
3.06625e-06;-0.004249665348574615
3.06650e-06;-0.0042055742519187195
3.06675e-06;-0.004161483155262823
3.06700e-06;-0.004117392058607002
3.06725e-06;-0.0040722607050524716
3.06750e-06;-0.004017225284048574
3.06775e-06;-0.003962189863044675
3.06800e-06;-0.003906769267566987
3.06825e-06;-0.003847681506820508
3.06850e-06;-0.003788420884514935
3.06875e-06;-0.003727514483610979
3.06900e-06;-0.003666561542205221
3.06925e-06;-0.003605179086602133
3.06950e-06;-0.00354397309463469
3.06975e-06;-0.0034832954522423755
3.07000e-06;-0.0034234918138038323
3.07025e-06;-0.0033649064436381665
3.07050e-06;-0.0033079031177372133
3.07075e-06;-0.003252871869849586
3.07100e-06;-0.0032002120487903065
3.07125e-06;-0.0031503234469051357
3.07150e-06;-0.0031036059787175915
3.07175e-06;-0.0030604694271268353
3.07200e-06;-0.003021442350958844
3.07225e-06;-0.0029871995316297344
3.07250e-06;-0.0029582503388185053
3.07275e-06;-0.0029347556667355962
3.07300e-06;-0.0029169915009935616
3.07325e-06;-0.002906676637818399
3.07350e-06;-0.0028974130522097055
3.07375e-06;-0.0028981584595153625
3.07400e-06;-0.0029002772837389773
3.07425e-06;-0.0029154721219847046
3.07450e-06;-0.0029306669602304314
3.07475e-06;-0.0029471947460340997
3.07500e-06;-0.002976413245582833
3.07525e-06;-0.003006368946235822
3.07550e-06;-0.0030438062216462014
3.07575e-06;-0.003086095566803579
3.07600e-06;-0.0031330610595113268
3.07625e-06;-0.003184584465580309
3.07650e-06;-0.003240483129083139
3.07675e-06;-0.0033004365648384828
3.07700e-06;-0.0033640678421647933
3.07725e-06;-0.0034310002189499927
3.07750e-06;-0.003500856698121179
3.07775e-06;-0.00357326253899884
3.07800e-06;-0.0036478726118956894
3.07825e-06;-0.003724377591375343
3.07850e-06;-0.0038024273503688565
3.07875e-06;-0.0038815864365425025
3.07900e-06;-0.003961383367842746
3.07925e-06;-0.004041346662216458
3.07950e-06;-0.004121004904001693
3.07975e-06;-0.004199888858773852
3.08000e-06;-0.004277546741041282
3.08025e-06;-0.0043535502134120435
3.08050e-06;-0.0044274442242777205
3.08075e-06;-0.004498721518183914
3.08100e-06;-0.004566851285524025
3.08125e-06;-0.004631303270874981
3.08150e-06;-0.004691318568952465
3.08175e-06;-0.004744904774420047
