Time(s);Current(A)
8.05000e-06;0.011744131850864212
8.05025e-06;0.011740955682683804
8.05050e-06;0.011737779514503376
8.05075e-06;0.011734603346322947
8.05100e-06;0.01173142717814254
8.05125e-06;0.011728251009962111
8.05150e-06;0.011725074841781681
8.05175e-06;0.011723414437531051
8.05200e-06;0.011722348946298037
8.05225e-06;0.011721283455065014
8.05250e-06;0.011720217963831993
8.05275e-06;0.011719152472598977
8.05300e-06;0.011718086981365956
8.05325e-06;0.011717021490132934
8.05350e-06;0.01171595599889992
8.05375e-06;0.011714890507666897
8.05400e-06;0.011713825016433876
8.05425e-06;0.01171275952520086
8.05450e-06;0.011711694033967839
8.05475e-06;0.011710628542734816
8.05500e-06;0.011709563051501802
8.05525e-06;0.011708497560268781
8.05550e-06;0.011707432069035758
8.05575e-06;0.011709815186325637
8.05600e-06;0.011713551827117981
8.05625e-06;0.011717288467910324
8.05650e-06;0.011721025108702642
8.05675e-06;0.011724761749494985
8.05700e-06;0.011728498390287329
8.05725e-06;0.011732235031079646
8.05750e-06;0.01173597167187199
8.05775e-06;0.011739708312664333
8.05800e-06;0.011743444953456651
8.05825e-06;0.011747181594248994
8.05850e-06;0.011750918235041338
8.05875e-06;0.011754654875833655
8.05900e-06;0.011758391516625999
8.05925e-06;0.01176212815741834
8.05950e-06;0.01176586479821066
8.05975e-06;0.011773006332996314
8.06000e-06;0.011781484234033237
8.06025e-06;0.01178996213507016
8.06050e-06;0.011798440036107024
8.06075e-06;0.011806917937143948
8.06100e-06;0.01181539583818087
8.06125e-06;0.011823873739217736
8.06150e-06;0.011832351640254658
8.06175e-06;0.011840829541291582
8.06200e-06;0.011849307442328446
8.06225e-06;0.01185778534336537
8.06250e-06;0.011866263244402292
8.06275e-06;0.011874741145439157
8.06300e-06;0.01188280324557605
8.06325e-06;0.011890702150532353
8.06350e-06;0.011898601055488605
8.06375e-06;0.011906499960444909
8.06400e-06;0.011914398865401212
8.06425e-06;0.011922297770357464
8.06450e-06;0.011930196675313767
8.06475e-06;0.01193809558027007
8.06500e-06;0.011945994485226322
8.06525e-06;0.011953893390182626
8.06550e-06;0.01196179229513893
8.06575e-06;0.011969691200095181
8.06600e-06;0.011977590105051485
8.06625e-06;0.011983603040491246
8.06650e-06;0.011988875763161221
8.06675e-06;0.011994148485831232
8.06700e-06;0.011999421208501242
8.06725e-06;0.012004693931171217
8.06750e-06;0.012009966653841226
8.06775e-06;0.012015239376511236
8.06800e-06;0.01202051209918121
8.06825e-06;0.012025784821851222
8.06850e-06;0.012031057544521231
8.06875e-06;0.012036330267191241
8.06900e-06;0.012041602989861216
8.06925e-06;0.012046875712531225
8.06950e-06;0.012052148435201237
8.06975e-06;0.012057421157871211
8.07000e-06;0.01206269388054122
8.07025e-06;0.01206796660321123
8.07050e-06;0.012072978213349232
8.07075e-06;0.012077053947027913
8.07100e-06;0.012081129680706596
8.07125e-06;0.01208520541438525
