Time(s);Current(A)
1.25000e-05;-0.0037170368604867365
1.25003e-05;-0.0036928845787455498
1.25005e-05;-0.003668732297004527
1.25008e-05;-0.00364458001526334
1.25010e-05;-0.0036204277335221535
1.25012e-05;-0.0035962754517811306
1.25015e-05;-0.003572123170039944
1.25018e-05;-0.0035479708882987576
1.25020e-05;-0.0035260253132250066
1.25023e-05;-0.0035049953679512245
1.25025e-05;-0.0034839654226773
1.25028e-05;-0.003462935477403376
1.25030e-05;-0.0034419055321295937
1.25033e-05;-0.0034208755868556694
1.25035e-05;-0.0033998456415817446
1.25038e-05;-0.003378815696307963
1.25040e-05;-0.003359873264409046
1.25043e-05;-0.0033499724763366373
1.25045e-05;-0.0033400716882642954
1.25048e-05;-0.0033301709001918862
1.25050e-05;-0.003320270112119477
1.25053e-05;-0.003310369324047135
1.25055e-05;-0.003300468535974726
1.25058e-05;-0.003290567747902317
1.25060e-05;-0.003280666959829975
1.25063e-05;-0.003270766171757566
1.25065e-05;-0.003260865383685157
1.25068e-05;-0.003250964595612815
1.25070e-05;-0.003241063807540406
1.25073e-05;-0.0032311630194679967
1.25075e-05;-0.0032212622313956547
1.25078e-05;-0.0032113614433232456
1.25080e-05;-0.003201460655250837
1.25083e-05;-0.003191559867178495
1.25085e-05;-0.0031816590791060857
1.25088e-05;-0.0031717582910336765
1.25090e-05;-0.0031618575029613346
1.25093e-05;-0.003155757431845497
1.25095e-05;-0.0031513843839812055
1.25097e-05;-0.003147011336116943
1.25100e-05;-0.0031426382882526515
1.25103e-05;-0.0031382652403883597
1.25105e-05;-0.003133892192524068
1.25108e-05;-0.003129519144659806
1.25110e-05;-0.0031251460967955144
1.25113e-05;-0.0031207730489312227
1.25115e-05;-0.0031164000010669604
1.25118e-05;-0.0031120269532026686
1.25120e-05;-0.003107653905338377
1.25123e-05;-0.003103280857474115
1.25125e-05;-0.0030989078096098233
1.25128e-05;-0.0030945347617455316
1.25130e-05;-0.0030901617138812693
1.25133e-05;-0.0030857886660169776
1.25135e-05;-0.003081415618152686
1.25138e-05;-0.0030770425702884236
1.25140e-05;-0.0030726695224241323
1.25143e-05;-0.0030706945048072968
1.25145e-05;-0.0030791060723274603
1.25148e-05;-0.003087517639847681
1.25150e-05;-0.003095929207367902
1.25153e-05;-0.0031043407748880653
1.25155e-05;-0.003112752342408286
1.25158e-05;-0.003121163909928507
1.25160e-05;-0.0031295754774486708
1.25163e-05;-0.003137987044968891
1.25165e-05;-0.003146398612489112
1.25168e-05;-0.003154810180009276
1.25170e-05;-0.0031632217475294966
1.25173e-05;-0.003171633315049717
1.25175e-05;-0.003180044882569881
1.25178e-05;-0.00320049986178543
1.25180e-05;-0.00322642729587445
1.25182e-05;-0.0032523547299632945
1.25185e-05;-0.0032782821640523147
1.25188e-05;-0.003304209598141335
1.25190e-05;-0.003330137032230355
1.25193e-05;-0.0033560644663191996
1.25195e-05;-0.0033819919004082198
1.25198e-05;-0.00340791933449724
1.25200e-05;-0.0034338467685860845
1.25203e-05;-0.0034597742026751047
1.25205e-05;-0.003485701636764125
1.25208e-05;-0.0035116290708529694
1.25210e-05;-0.003538300719192819
1.25213e-05;-0.0035681957817021545
1.25215e-05;-0.003598090844211288
1.25218e-05;-0.003627985906720624
1.25220e-05;-0.00365788096922996
1.25223e-05;-0.0036877760317390934
1.25225e-05;-0.0037176710942484295
1.25228e-05;-0.0037475661567577655
1.25230e-05;-0.0037774612192668987
1.25233e-05;-0.0038073562817762347
1.25235e-05;-0.0038293775894331617
1.25238e-05;-0.0038478211095649005
1.25240e-05;-0.0038662646296967647
1.25243e-05;-0.003884708149828629
1.25245e-05;-0.0039031516699603677
1.25248e-05;-0.003921595190092232
1.25250e-05;-0.0039400387102240956
1.25253e-05;-0.003958482230355835
1.25255e-05;-0.003976925750487699
1.25258e-05;-0.003991269675580968
1.25260e-05;-0.003987857030270824
1.25263e-05;-0.0039844443849606555
1.25265e-05;-0.003981031739650487
1.25267e-05;-0.003977619094340343
1.25270e-05;-0.003974206449030174
1.25273e-05;-0.003970793803720007
1.25275e-05;-0.003967381158409838
1.25278e-05;-0.003963968513099693
1.25280e-05;-0.003960555867789525
1.25283e-05;-0.0039536537578589905
1.25285e-05;-0.0039316377345734385
1.25288e-05;-0.0039096217112877365
1.25290e-05;-0.0038876056880020344
1.25293e-05;-0.0038655896647164815
1.25295e-05;-0.00384357364143078
1.25298e-05;-0.003821557618145078
1.25300e-05;-0.0037995415948595254
1.25303e-05;-0.0037775255715738233
1.25305e-05;-0.0037555095482881213
1.25308e-05;-0.0037324091871778014
1.25310e-05;-0.003704922198047072
1.25313e-05;-0.00367877775090329
1.25315e-05;-0.0036526333037596847
1.25318e-05;-0.0036264888566159025
