Time(s);Current(A)
1.45000e-05;-0.0005493175609081675
1.45003e-05;-0.0005479825358675277
1.45005e-05;-0.0005466475108268879
1.45008e-05;-0.0005452921235092891
1.45010e-05;-0.0005435615968153077
1.45013e-05;-0.0005418310701213146
1.45015e-05;-0.0005401005434273214
1.45018e-05;-0.00053837001673334
1.45020e-05;-0.0005346914595357268
1.45023e-05;-0.000529428594471682
1.45025e-05;-0.0005241657294076729
1.45028e-05;-0.0005174389577590321
1.45030e-05;-0.0005095216099292432
1.45033e-05;-0.0005004744482069669
1.45035e-05;-0.0004905084235436675
1.45038e-05;-0.000478974780499436
1.45040e-05;-0.0004661662138193447
1.45043e-05;-0.00045181518762966717
1.45045e-05;-0.00043620969918685133
1.45048e-05;-0.0004193261400763532
1.45050e-05;-0.00040140314271809813
1.45053e-05;-0.00038236809916790675
1.45055e-05;-0.00036242864291659196
1.45058e-05;-0.0003412609040797447
1.45060e-05;-0.00031909421899493234
1.45063e-05;-0.0002958730040282221
1.45065e-05;-0.00027179415362665665
1.45068e-05;-0.0002469843878533175
1.45070e-05;-0.000221580178116755
1.45073e-05;-0.0001956037531895849
1.45075e-05;-0.00016916195309196042
1.45078e-05;-0.00014272015299451516
1.45080e-05;-0.00011589488274310722
1.45083e-05;-8.87577412041681e-05
1.45085e-05;-6.162059966541285e-05
1.45088e-05;-3.4606638622582456e-05
1.45090e-05;-7.904765990326489e-06
1.45093e-05;1.833444258327501e-05
1.45095e-05;4.3999433915298756e-05
1.45098e-05;6.900954610368299e-05
1.45100e-05;9.325576116843956e-05
1.45103e-05;0.00011658143273911593
1.45105e-05;0.00013881285197477332
1.45108e-05;0.00015977608133092676
1.45110e-05;0.00017929720434179744
1.45113e-05;0.0001974203947467756
1.45115e-05;0.00021496115694772717
1.45118e-05;0.00023334228965493292
1.45120e-05;0.00025349877978206336
1.45123e-05;0.0002755046436924583
1.45125e-05;0.00029911731504050015
1.45128e-05;0.00032408951762623827
1.45130e-05;0.0003501740144097883
1.45133e-05;0.0003777225982706961
1.45135e-05;0.00040609662107489675
1.45138e-05;0.00043630795573110177
1.45140e-05;0.00047011864755074583
1.45143e-05;0.0005056413860223731
1.45145e-05;0.0005434365283307777
1.45148e-05;0.0005830797871182006
1.45150e-05;0.0006243917652313561
1.45153e-05;0.0006670608910639734
1.45155e-05;0.0007115403321155685
1.45158e-05;0.0007574920789854008
1.45160e-05;0.0008059063296428102
1.45163e-05;0.0008563233025962948
1.45165e-05;0.000906740275550121
1.45168e-05;0.0009586624151023187
1.45170e-05;0.0010118086870683563
1.45173e-05;0.0010655103962940538
