Time(s);Current(A)
8.25000e-06;0.0012635120638268943
8.25025e-06;0.00124807026987843
8.25050e-06;0.001224740764367186
8.25075e-06;0.0012010556596878698
8.25100e-06;0.0011694383417789023
8.25125e-06;0.0011374634184478285
8.25150e-06;0.0010985139867169707
8.25175e-06;0.001059250125463113
8.25200e-06;0.0010138230618528359
8.25225e-06;0.0009681181445691071
8.25250e-06;0.0009162186955325376
8.25275e-06;0.0008640399804100275
8.25300e-06;0.0008063655600829094
8.25325e-06;0.0007484433786423921
8.25350e-06;0.0006863519647070633
8.25375e-06;0.0006240725906012075
8.25400e-06;0.0005588586406921622
8.25425e-06;0.0004935123922447099
8.25450e-06;0.0004256077713826685
8.25475e-06;0.00035758781223837425
8.25500e-06;0.0002895678530945409
8.25525e-06;0.00022086538653607135
8.25550e-06;0.00015213215071494345
8.25575e-06;8.415999643400595e-05
8.25600e-06;1.7238138216266814e-05
8.25625e-06;-4.8323123646052196e-05
8.25650e-06;-0.00011226641990181933
8.25675e-06;-0.0001742504130570991
8.25700e-06;-0.00023384428793203922
8.25725e-06;-0.00029060278521671754
8.25750e-06;-0.0003440802212059865
8.25775e-06;-0.00039383106755883177
8.25800e-06;-0.0004396040450943899
8.25825e-06;-0.0004819998239991668
8.25850e-06;-0.0005242511061379167
8.25875e-06;-0.0005662943889345608
8.25900e-06;-0.0006083282945633446
8.25925e-06;-0.0006491774013335676
8.25950e-06;-0.0006899730941971313
8.25975e-06;-0.0007307687870604186
8.26000e-06;-0.0007689995167332905
8.26025e-06;-0.0008071146109939136
8.26050e-06;-0.0008452297052542784
8.26075e-06;-0.0008851771158805439
8.26100e-06;-0.000925207132237416
8.26125e-06;-0.0009652371485940171
8.26150e-06;-0.0010052671649508891
8.26175e-06;-0.0010456012205888434
8.26200e-06;-0.0010862967316001815
8.26225e-06;-0.001126992242611795
8.26250e-06;-0.0011676877536234088
8.26275e-06;-0.0012083832646347468
8.26300e-06;-0.0012504696266727984
8.26325e-06;-0.0012926186920012943
8.26350e-06;-0.0013347677573295046
8.26375e-06;-0.0013769168226580005
8.26400e-06;-0.0014190658879864964
8.26425e-06;-0.0014612149533147064
8.26450e-06;-0.0015033640186432023
8.26475e-06;-0.0015431013530234567
8.26500e-06;-0.0015827299601113584
8.26525e-06;-0.0016223585671989915
8.26550e-06;-0.001661987174286893
8.26575e-06;-0.0017016157813747948
8.26600e-06;-0.0017412443884624279
8.26625e-06;-0.0017808729955503296
8.26650e-06;-0.0018128136163976629
8.26675e-06;-0.0018444076422282586
8.26700e-06;-0.0018760016680590685
8.26725e-06;-0.0019075956938898785
8.26750e-06;-0.0019391897197204742
8.26775e-06;-0.001970783745551284
8.26800e-06;-0.001994950889036871
8.26825e-06;-0.002010288625597531
8.26850e-06;-0.0020256263621582955
8.26875e-06;-0.0020409640987190595
8.26900e-06;-0.00205630183527972
8.26925e-06;-0.002071639571840484
8.26950e-06;-0.0020869773084012484
8.26975e-06;-0.0020872666694787584
8.27000e-06;-0.002086877609473211
8.27025e-06;-0.0020864885494676637
8.27050e-06;-0.002076168767091214
8.27075e-06;-0.002065401281144773
8.27100e-06;-0.002054633795198332
8.27125e-06;-0.0020345688955397605
8.27150e-06;-0.002014084843562166
8.27175e-06;-0.001993600791584571
8.27200e-06;-0.0019648548018895515
8.27225e-06;-0.0019357363419073748
8.27250e-06;-0.001906617881925198
8.27275e-06;-0.0018703454401981217
8.27300e-06;-0.001833750477807361
8.27325e-06;-0.0017971555154166004
8.27350e-06;-0.0017559039558033547
8.27375e-06;-0.0017144424643119902
8.27400e-06;-0.0016702160213304552
8.27425e-06;-0.0016258649269280823
8.27450e-06;-0.0015795259614540575
8.27475e-06;-0.001533097377426022
