Time(s);Current(A)
9.00000e-06;0.0008987816706341808
9.00025e-06;0.0009124333360787571
9.00050e-06;0.0009294045945253313
9.00075e-06;0.0009463758529717906
9.00100e-06;0.000963830566132252
9.00125e-06;0.0009837848507853197
9.00150e-06;0.0010040751802364368
9.00175e-06;0.001026102938186564
9.00200e-06;0.0010484054789361276
9.00225e-06;0.0010721287096331813
9.00250e-06;0.0010960193872779993
9.00275e-06;0.0011208680837334116
9.00300e-06;0.0011462727529046343
9.00325e-06;0.001172148283957745
9.00350e-06;0.001198394470204236
9.00375e-06;0.0012248948589908245
9.00400e-06;0.001251529193290424
9.00425e-06;0.0012781771783408843
9.00450e-06;0.0013047184186202447
9.00475e-06;0.001331033685568804
9.00500e-06;0.001357007828374337
9.00525e-06;0.0013825271132854968
9.00550e-06;0.0014074681914495175
9.00575e-06;0.0014315346947713686
9.00600e-06;0.0014540661818188882
9.00625e-06;0.0014765976688665605
9.00650e-06;0.0014985810179382994
9.00675e-06;0.0015177303682510186
9.00700e-06;0.0015368797185638674
9.00725e-06;0.0015555714544501567
9.00750e-06;0.0015718972190409204
9.00775e-06;0.0015882229836317947
9.00800e-06;0.001604548748222669
9.00825e-06;0.0016203183483900758
9.00850e-06;0.0016332124512278788
9.00875e-06;0.0016461065540657692
9.00900e-06;0.0016590006569036596
9.00925e-06;0.0016712410751591573
9.00950e-06;0.0016801017945493708
9.00975e-06;0.0016889625139395843
9.01000e-06;0.0016978232333297377
9.01025e-06;0.0017066839527199512
9.01050e-06;0.0017155446721101647
9.01075e-06;0.001724405391500318
9.01100e-06;0.0017332661108905316
9.01125e-06;0.0017414835675021723
9.01150e-06;0.0017463752083580698
9.01175e-06;0.0017512668492140006
9.01200e-06;0.0017561584900699313
9.01225e-06;0.0017610501309258289
9.01250e-06;0.0017659417717817596
9.01275e-06;0.0017708334126376904
9.01300e-06;0.001775725053493588
9.01325e-06;0.0017803292634096985
9.01350e-06;0.001783447389597172
9.01375e-06;0.0017865655157846246
9.01400e-06;0.0017896836419720981
9.01425e-06;0.0017928017681595717
9.01450e-06;0.001795919894347024
9.01475e-06;0.0017990103265388814
9.01500e-06;0.0018019575744364668
9.01525e-06;0.001804904822334032
9.01550e-06;0.0018078520702316172
9.01575e-06;0.0018107993181292025
9.01600e-06;0.0018137465660267678
9.01625e-06;0.0018167683458971062
9.01650e-06;0.0018202475366270309
9.01675e-06;0.0018240993121726578
9.01700e-06;0.001828292632322944
9.01725e-06;0.001834251816231943
9.01750e-06;0.0018407165767187325
9.01775e-06;0.0018497952837990053
9.01800e-06;0.0018594507536354506
9.01825e-06;0.0018720882188963735
9.01850e-06;0.0018847256841572108
9.01875e-06;0.001898090249659872
9.01900e-06;0.001915214089788254
9.01925e-06;0.00193233792991652
9.01950e-06;0.0019503234881987285
9.01975e-06;0.001972764326515805
9.02000e-06;0.001995205164832729
9.02025e-06;0.0020182480700483055
9.02050e-06;0.002044403798895094
9.02075e-06;0.002070874120463005
9.02100e-06;0.0020991955542690086
9.02125e-06;0.0021289083430409746
9.02150e-06;0.0021600218835669278
9.02175e-06;0.002192409312873006
9.02200e-06;0.0022259030306300918
9.02225e-06;0.002260335593870638
9.02250e-06;0.002295539704142395
9.02275e-06;0.002331359705302613
9.02300e-06;0.0023677044898823604
9.02325e-06;0.0024045454992144962
9.02350e-06;0.002441802925417502
9.02375e-06;0.0024793116377857293
9.02400e-06;0.002516881023491582
9.02425e-06;0.002554320822164417
9.02450e-06;0.002591440653806524
9.02475e-06;0.0026280569812166775
9.02500e-06;0.002664027854755561
9.02525e-06;0.0026992495540026713
9.02550e-06;0.002733586457541585
9.02575e-06;0.0027668498296498103
9.02600e-06;0.002798834621999101
9.02625e-06;0.0028293361387189647
9.02650e-06;0.00285815013033029
9.02675e-06;0.00288495536632694
9.02700e-06;0.002909415156765188
9.02725e-06;0.002933202341903007
9.02750e-06;0.0029535120037285046
9.02775e-06;0.0029738216655538652
9.02800e-06;0.0029930389716264836
9.02825e-06;0.0030066085484992035
9.02850e-06;0.003020178125371831
9.02875e-06;0.0030337477022445505
9.02900e-06;0.0030473172791172704
9.02925e-06;0.0030557914157298732
