Time(s);Current(A)
4.05000e-06;0.0016042880625499129
4.05025e-06;0.0015600448186278324
4.05050e-06;0.0015158015747056023
4.05075e-06;0.001471558330783522
4.05100e-06;0.0014273150868614416
4.05125e-06;0.0013954761571473846
4.05150e-06;0.0013639771978593835
4.05175e-06;0.0013324782385712756
4.05200e-06;0.0013009792792832745
4.05225e-06;0.0012694803199952735
4.05250e-06;0.0012379813607071657
4.05275e-06;0.0012064824014191647
4.05300e-06;0.0011824285752702916
4.05325e-06;0.001158578801118175
4.05350e-06;0.0011347290269661393
4.05375e-06;0.0011108792528141036
4.05400e-06;0.001087029478661987
4.05425e-06;0.0010631797045099513
4.05450e-06;0.0010393299303579156
4.05475e-06;0.001015480156205799
4.05500e-06;0.0009932817313130745
4.05525e-06;0.0009729207942449411
4.05550e-06;0.0009525598571767388
4.05575e-06;0.0009321989201086055
4.05600e-06;0.0009118379830404031
4.05625e-06;0.0008914770459722697
4.05650e-06;0.0008711161089041365
4.05675e-06;0.0008507551718359341
4.05700e-06;0.0008303942347678007
4.05725e-06;0.0008123900813686772
4.05750e-06;0.0007944505213628428
4.05775e-06;0.0007765109613570692
4.05800e-06;0.0007585714013512956
4.05825e-06;0.0007406318413454612
4.05850e-06;0.0007226922813396877
4.05875e-06;0.000704752721333914
4.05900e-06;0.0006868131613280797
4.05925e-06;0.0006707065574791652
4.05950e-06;0.0006566395189141705
4.05975e-06;0.0006425724803491281
4.06000e-06;0.0006285054417841333
4.06025e-06;0.0006144384032190908
4.06050e-06;0.0006003713646540961
4.06075e-06;0.0005863043260891014
4.06100e-06;0.000572237287524059
4.06125e-06;0.0005581702489590642
4.06150e-06;0.0005481824884061095
4.06175e-06;0.0005383065303967635
4.06200e-06;0.000528430572387451
4.06225e-06;0.0005203563155978065
4.06250e-06;0.0005123314388157296
4.06275e-06;0.0005043065620336798
4.06300e-06;0.0004981634398387755
4.06325e-06;0.0004920718917088386
4.06350e-06;0.00048598034357892237
4.06375e-06;0.0004818144859076895
4.06400e-06;0.0004777014064709313
4.06425e-06;0.00047358832703418705
4.06450e-06;0.00047217632251160237
4.06475e-06;0.00047083834752192547
4.06500e-06;0.00046950037253224857
4.06525e-06;0.0004681623975425671
4.06550e-06;0.0004668244225528902
4.06575e-06;0.0004654864475632133
4.06600e-06;0.00046414847257353185
4.06625e-06;0.00046281049758385495
4.06650e-06;0.00046288425375759317
4.06675e-06;0.00046452887012894846
4.06700e-06;0.0004661734865002982
4.06725e-06;0.00046781810287164783
4.06750e-06;0.0004694627192430031
4.06775e-06;0.00047110733561435284
4.06800e-06;0.00047275195198570255
4.06825e-06;0.0004743965683570578
4.06850e-06;0.0004760411847284075
4.06875e-06;0.00047864949931857313
4.06900e-06;0.00048128422640420263
4.06925e-06;0.00048391895348983213
4.06950e-06;0.0004865536805754706
4.06975e-06;0.0004891884076611001
4.07000e-06;0.0004918231347467296
4.07025e-06;0.000494457861832368
4.07050e-06;0.0004969632054426396
4.07075e-06;0.0004993245815915991
4.07100e-06;0.0005016859577405666
4.07125e-06;0.0005040473338895261
4.07150e-06;0.0005064087100384857
4.07175e-06;0.0005087700861874532
4.07200e-06;0.0005111314623364127
4.07225e-06;0.0005134928384853723
4.07250e-06;0.0005196273561711534
4.07275e-06;0.0005258652859850559
4.07300e-06;0.0005321032157989795
4.07325e-06;0.0005383411456128819
4.07350e-06;0.0005445790754267844
4.07375e-06;0.000550817005240708
4.07400e-06;0.0005570549350546105
4.07425e-06;0.000563292864868513
4.07450e-06;0.0005695307946824367
4.07475e-06;0.0005757687244963392
4.07500e-06;0.0005820066543102417
4.07525e-06;0.0005940070256613808
4.07550e-06;0.0006061653307492696
4.07575e-06;0.0006183236358371584
4.07600e-06;0.0006304819409250884
4.07625e-06;0.0006426402460129771
4.07650e-06;0.000654798551100866
4.07675e-06;0.0006669568561887959
4.07700e-06;0.0006791151612766847
4.07725e-06;0.0006912734663646146
4.07750e-06;0.0007034317714525035
4.07775e-06;0.0007155900765403922
4.07800e-06;0.0007297491279287354
4.07825e-06;0.0007439630146394175
4.07850e-06;0.0007581769013500996
4.07875e-06;0.0007723907880608299
4.07900e-06;0.0007866046747715119
4.07925e-06;0.000800818561482194
4.07950e-06;0.0008150324481929242
4.07975e-06;0.0008272767679259816
4.08000e-06;0.0008394671068819077
4.08025e-06;0.0008516574458378751
4.08050e-06;0.0008638477847938011
4.08075e-06;0.0008760381237497271
4.08100e-06;0.0008882284627056945
4.08125e-06;0.0009004188016616205
4.08150e-06;0.0009098218229470637
4.08175e-06;0.0009191484510071438
4.08200e-06;0.0009284750790672239
4.08225e-06;0.0009378017071273357
4.08250e-06;0.0009471283351874158
4.08275e-06;0.0009564549632474959
4.08300e-06;0.0009657815913076076
4.08325e-06;0.0009751082193676877
4.08350e-06;0.0009860819752074692
4.08375e-06;0.0009971008745933239
4.08400e-06;0.0010081197739791412
4.08425e-06;0.0010191386733649586
4.08450e-06;0.0010301575727508134
4.08475e-06;0.0010411764721366306
4.08500e-06;0.001052195371522448
4.08525e-06;0.0010632142709083028
4.08550e-06;0.001076155072743737
4.08575e-06;0.0010891485489938815
4.08600e-06;0.001102142025243982
4.08625e-06;0.0011151355014940825
4.08650e-06;0.001128734623625549
4.08675e-06;0.0011430076594829669
4.08700e-06;0.0011572806953403848
4.08725e-06;0.001171553731197851
4.08750e-06;0.001185826767055269
4.08775e-06;0.0012002957784915454
4.08800e-06;0.0012144010813073308
4.08825e-06;0.0012284962685925622
4.08850e-06;0.0012425914558777933
4.08875e-06;0.0012566866431630724
4.08900e-06;0.0012707818304483038
4.08925e-06;0.0012848770177335352
4.08950e-06;0.0012989722050188142
4.08975e-06;0.0013130673923040454
4.09000e-06;0.0013271625795893245
4.09025e-06;0.0013391242065896806
4.09050e-06;0.0013487117803595244
4.09075e-06;0.0013582993541294006
4.09100e-06;0.0013678869278992444
4.09125e-06;0.001377474501669088
4.09150e-06;0.0013870620754389644
4.09175e-06;0.001396649649208808
4.09200e-06;0.0014062372229786519
4.09225e-06;0.001415824796748528
4.09250e-06;0.0014254123705183719
4.09275e-06;0.0014276537345711423
4.09300e-06;0.001429693757865737
4.09325e-06;0.001431733781160325
4.09350e-06;0.001433773804454913
4.09375e-06;0.0014358138277495078
4.09400e-06;0.0014378538510440957
4.09425e-06;0.0014398938743386905
4.09450e-06;0.0014419338976332785
4.09475e-06;0.0014439739209278664
4.09500e-06;0.0014460139442224612
4.09525e-06;0.0014480539675170493
4.09550e-06;0.0014500939908116371
4.09575e-06;0.0014461860998915726
4.09600e-06;0.00144211519190516
4.09625e-06;0.0014380442839187475
4.09650e-06;0.0014339733759323214
4.09675e-06;0.0014299024679459088
4.09700e-06;0.0014258315599594965
4.09725e-06;0.0014217606519730704
4.09750e-06;0.0014176897439866578
4.09775e-06;0.0014136188360002453
4.09800e-06;0.0014095479280138191
4.09825e-06;0.0014054770200274066
4.09850e-06;0.0014014061120409804
4.09875e-06;0.0013956986867198025
4.09900e-06;0.0013899464086577875
4.09925e-06;0.001384194130595753
4.09950e-06;0.001378441852533738
4.09975e-06;0.001372689574471723
4.10000e-06;0.0013669372964096886
4.10025e-06;0.0013617096245370473
4.10050e-06;0.0013570656919790255
4.10075e-06;0.0013524217594209878
4.10100e-06;0.001347777826862966
4.10125e-06;0.0013431338943049444
4.10150e-06;0.0013384899617469067
4.10175e-06;0.001333846029188885
4.10200e-06;0.001334321743873082
4.10225e-06;0.0013349377749510849
4.10250e-06;0.0013355538060290857
4.10275e-06;0.0013426806932496304
4.10300e-06;0.0013499860263300216
4.10325e-06;0.0013572913594104125
4.10350e-06;0.0013707017862710836
4.10375e-06;0.0013842795380864027
4.10400e-06;0.0013978572899017217
4.10425e-06;0.0014190349182629598
4.10450e-06;0.0014404208397387477
4.10475e-06;0.0014618067612145356
4.10500e-06;0.0014899540667813642
4.10525e-06;0.0015182866845361018
4.10550e-06;0.0015466193022908394
4.10575e-06;0.0015807716997717318
4.10600e-06;0.001615083602481037
4.10625e-06;0.0016493955051903424
4.10650e-06;0.0016911212065255084
4.10675e-06;0.001733050101056766
4.10700e-06;0.0017749789955881653
4.10725e-06;0.0018169078901194228
4.10750e-06;0.0018588367846506801
4.10775e-06;0.0019007656791820797
4.10800e-06;0.00194446031724002
4.10825e-06;0.0019901197318042195
4.10850e-06;0.002035779146368574
4.10875e-06;0.0020814385609327734
4.10900e-06;0.0021270979754969732
4.10925e-06;0.0021727573900613274
4.10950e-06;0.002218416804625527
4.10975e-06;0.0022585651098617153
4.11000e-06;0.002298562369733179
4.11025e-06;0.002338559629604507
4.11050e-06;0.0023785568894758354
4.11075e-06;0.002418554149347299
4.11100e-06;0.0024585514092186275
4.11125e-06;0.002490700379422096
4.11150e-06;0.0025141164079950525
4.11175e-06;0.0025375324365680095
4.11200e-06;0.0025609484651410454
4.11225e-06;0.002584364493714002
4.11250e-06;0.002607780522286959
4.11275e-06;0.002631196550859995
4.11300e-06;0.0026380641202334446
4.11325e-06;0.0026444781388048214
4.11350e-06;0.00265089215737622
4.11375e-06;0.0026462608130401466
4.11400e-06;0.0026413267436500485
4.11425e-06;0.0026363926742599335
4.11450e-06;0.0026207497720422464
4.11475e-06;0.002604813368196499
4.11500e-06;0.0025888769643506978
4.11525e-06;0.0025576791345117656
4.11550e-06;0.002526063028148379
4.11575e-06;0.0024944469217850996
4.11600e-06;0.00246283081542182
4.11625e-06;0.0024312147090584336
4.11650e-06;0.002399598602695154
4.11675e-06;0.0023679824963318743
4.11700e-06;0.0023221238348263276
4.11725e-06;0.0022758748214322102
4.11750e-06;0.002229625808038093
4.11775e-06;0.002183376794643819
4.11800e-06;0.0021371277812497016
4.11825e-06;0.0020908787678555842
4.11850e-06;0.0020446297544613103
4.11875e-06;0.001995243295957382
