Time(s);Current(A)
1.17500e-05;-0.002570915974636845
1.17503e-05;-0.0025500305767444196
1.17505e-05;-0.0025247311990051046
1.17508e-05;-0.002499431821265618
1.17510e-05;-0.002462132621394449
1.17513e-05;-0.002420697071117298
1.17515e-05;-0.002379261520839866
1.17518e-05;-0.002329020302505985
1.17520e-05;-0.002275743761794824
1.17523e-05;-0.0022158461748034
1.17525e-05;-0.002153666306693876
1.17528e-05;-0.0020870411547378215
1.17530e-05;-0.002016324253401889
1.17533e-05;-0.001942469781809894
1.17535e-05;-0.0018658871398548862
1.17538e-05;-0.001786967003639041
1.17540e-05;-0.0017060263627743956
1.17543e-05;-0.0016233423408695694
1.17545e-05;-0.0015392828313682688
1.17548e-05;-0.0014543186064754732
1.17550e-05;-0.001368948240538678
1.17553e-05;-0.0012836719672422077
1.17555e-05;-0.0011989897067729025
1.17558e-05;-0.0011153898024204745
1.17560e-05;-0.0010333143239502859
1.17563e-05;-0.0009531803596178804
1.17565e-05;-0.0008754618015863045
1.17568e-05;-0.0008006969897530629
1.17570e-05;-0.0007294417284059141
1.17572e-05;-0.0006622525708332318
1.17575e-05;-0.0005996860837667764
1.17578e-05;-0.0005420466172894597
1.17580e-05;-0.0004885236478712096
1.17583e-05;-0.00043734460024796406
1.17585e-05;-0.0003874389691191862
1.17588e-05;-0.0003388446649814137
1.17590e-05;-0.000291924503985354
1.17593e-05;-0.000247058855650377
1.17595e-05;-0.00020462800927676473
1.17598e-05;-0.0001648542498987984
1.17600e-05;-0.000127261509756707
1.17603e-05;-9.077119864628794e-05
1.17605e-05;-5.474454870944174e-05
1.17608e-05;-1.9237158256849898e-05
1.17610e-05;1.5491879401761265e-05
1.17613e-05;4.917250658742851e-05
1.17615e-05;8.153473478960553e-05
1.17618e-05;0.00011240754846536939
1.17620e-05;0.0001420573985082846
1.17623e-05;0.00017112810516789663
1.17625e-05;0.00019998792583102
1.17628e-05;0.00022837559122211142
1.17630e-05;0.0002566135899987149
1.17633e-05;0.00028377439396180674
1.17635e-05;0.00031056388782043943
1.17638e-05;0.0003357284857259791
1.17640e-05;0.00036033298040942356
1.17643e-05;0.00038493747509270136
1.17645e-05;0.0004085867550652775
1.17648e-05;0.0004319067715940677
1.17650e-05;0.0004552267881226999
1.17653e-05;0.00047692531391824405
1.17655e-05;0.000498064910274323
1.17657e-05;0.0005192045066302588
1.17660e-05;0.0005384925795419483
1.17663e-05;0.0005571424305139451
1.17665e-05;0.0005757922814858156
1.17668e-05;0.0005931123651904359
1.17670e-05;0.0006099740768191709
1.17673e-05;0.0006257770824640033
1.17675e-05;0.0006403798910571989
1.17678e-05;0.0006536138726319487
1.17680e-05;0.0006645772277664307
1.17683e-05;0.0006719173372665248
1.17685e-05;0.0006748384511340347
1.17688e-05;0.0006732733006275156
1.17690e-05;0.0006673605886065752
1.17693e-05;0.0006572496341185922
1.17695e-05;0.0006430900278996682
1.17698e-05;0.0006249381539396819
1.17700e-05;0.0006024605053786772
1.17703e-05;0.0005750411033167289
1.17705e-05;0.000542412926038776
1.17708e-05;0.0005047653111345694
1.17710e-05;0.00046241644441185156
1.17713e-05;0.0004156913925375974
1.17715e-05;0.0003649151445411333
1.17718e-05;0.000310354424085162
1.17720e-05;0.0002520316502319463
1.17723e-05;0.0001897923883101116
1.17725e-05;0.0001237007392450307
1.17728e-05;5.410667590379942e-05
1.17730e-05;-1.8559087564475015e-05
1.17733e-05;-9.386164693319822e-05
1.17735e-05;-0.00017136610898190054
1.17738e-05;-0.00025067412565290745
1.17740e-05;-0.00033205903230574705
1.17742e-05;-0.00041400921975546655
1.17745e-05;-0.0004975759560412015
1.17748e-05;-0.0005816999182895666
1.17750e-05;-0.0006658238805373616
1.17753e-05;-0.0007489923755692252
1.17755e-05;-0.0008318315201182473
1.17758e-05;-0.0009146706646672694
1.17760e-05;-0.0009936265309585962
1.17763e-05;-0.0010712438274419638
1.17765e-05;-0.0011488611239253315
1.17768e-05;-0.0012211341584826732
1.17770e-05;-0.0012915650207343424
1.17773e-05;-0.0013558502977645591
1.17775e-05;-0.0014180171855652784
1.17778e-05;-0.0014727101926253938
1.17780e-05;-0.001524826945693215
1.17783e-05;-0.0015696568165416821
1.17785e-05;-0.0016119748919713303
1.17788e-05;-0.0016470028386798602
1.17790e-05;-0.0016795178708965464
1.17793e-05;-0.001704245929708375
1.17795e-05;-0.0017262898111805752
1.17798e-05;-0.001740229557634141
1.17800e-05;-0.0017513758008301595
1.17803e-05;-0.0017550498081796697
1.17805e-05;-0.0017561481285334423
1.17808e-05;-0.001750286943941769
1.17810e-05;-0.0017420268111968326
1.17813e-05;-0.0017270107508325994
1.17815e-05;-0.0017096659156182238
1.17818e-05;-0.0016844563785236059
1.17820e-05;-0.001656535871008325
1.17823e-05;-0.0016286153634928547
1.17825e-05;-0.0015941621434147394
1.17827e-05;-0.0015574570909348865
1.17830e-05;-0.0015163806017105823
1.17833e-05;-0.0014737972739701515
1.17835e-05;-0.0014274905113084405
1.17838e-05;-0.001379900276991555
1.17840e-05;-0.0013294719938105046
1.17843e-05;-0.0012780654324134886
1.17845e-05;-0.0012252605376249113
1.17848e-05;-0.0011713658907534117
1.17850e-05;-0.0011168826486451257
1.17853e-05;-0.0010621182641653698
1.17855e-05;-0.0010073801036049558
1.17858e-05;-0.0009529863250876005
1.17860e-05;-0.0008993071682167156
1.17863e-05;-0.0008467689302060147
1.17865e-05;-0.0007957868995066883
1.17868e-05;-0.0007476288834659876
1.17870e-05;-0.0007002975859286757
1.17873e-05;-0.000657069369270369
1.17875e-05;-0.0006152554885998366
1.17878e-05;-0.0005771179469263752
1.17880e-05;-0.0005426147758072232
1.17883e-05;-0.0005109120795291656
1.17885e-05;-0.00048173917288594185
1.17888e-05;-0.00045514506578006256
1.17890e-05;-0.00043127558106314026
1.17893e-05;-0.00041028186984736907
1.17895e-05;-0.00039231513325452895
1.17898e-05;-0.00037747653372512395
1.17900e-05;-0.0003656374182868773
1.17903e-05;-0.0003564485815848234
1.17905e-05;-0.0003496630248567577
1.17908e-05;-0.000345233892873807
1.17910e-05;-0.00034317499148002646
1.17912e-05;-0.0003435034777525323
1.17915e-05;-0.0003462365371341534
1.17918e-05;-0.00035135998713488786
1.17920e-05;-0.00035871572097755165
1.17923e-05;-0.00036862200388840813
1.17925e-05;-0.00037921483774825413
1.17928e-05;-0.00039215733833695044
1.17930e-05;-0.0004059097713425776
1.17933e-05;-0.00042181037151240043
1.17935e-05;-0.000438451447002443
1.17938e-05;-0.00045729235954125905
1.17940e-05;-0.0004768915580602008
1.17943e-05;-0.0004964907565791427
1.17945e-05;-0.0005176883644031705
1.17948e-05;-0.0005394369454765209
1.17950e-05;-0.0005611855265498712
1.17953e-05;-0.0005829341076230742
1.17955e-05;-0.0006046684648592702
1.17958e-05;-0.0006263586701162422
1.17960e-05;-0.0006480488753730672
1.17963e-05;-0.0006697390806300392
1.17965e-05;-0.0006914292858870114
1.17968e-05;-0.000711068860927503
1.17970e-05;-0.0007300015817289856
1.17973e-05;-0.0007489343025304682
1.17975e-05;-0.0007656298082219985
1.17978e-05;-0.0007815541436793831
1.17980e-05;-0.000797284403240226
1.17983e-05;-0.0008129477646497989
1.17985e-05;-0.000831508210760636
1.17988e-05;-0.0008510672847986548
1.17990e-05;-0.000870626358836541
1.17993e-05;-0.0008928117665136052
1.17995e-05;-0.0009159024739622268
1.17997e-05;-0.0009389931814106919
1.18000e-05;-0.0009654054356760545
1.18003e-05;-0.0009929626303746566
1.18005e-05;-0.0010205198250730716
1.18008e-05;-0.0010527148284065677
1.18010e-05;-0.0010865084889082068
1.18013e-05;-0.001120302149409846
1.18015e-05;-0.0011573150991257112
1.18018e-05;-0.0011954377409796994
1.18020e-05;-0.0012335603828336876
1.18023e-05;-0.001276693566172587
1.18025e-05;-0.0013215538880577051
1.18028e-05;-0.0013664142099428234
1.18030e-05;-0.0014112745318276374
1.18033e-05;-0.0014561348537127554
1.18035e-05;-0.0015009951755978737
1.18038e-05;-0.0015467778287944248
1.18040e-05;-0.0015954234754639684
1.18043e-05;-0.0016440691221335122
1.18045e-05;-0.0016927147688027262
1.18048e-05;-0.00174136041547227
1.18050e-05;-0.0017900060621418136
1.18053e-05;-0.0018386517088110278
1.18055e-05;-0.0018857222458865297
1.18058e-05;-0.001932249841145779
1.18060e-05;-0.001978777436404713
1.18063e-05;-0.0020223920391026977
1.18065e-05;-0.0020650025304182213
1.18068e-05;-0.002107613021733456
1.18070e-05;-0.002145651976344294
1.18073e-05;-0.0021821151177856394
1.18075e-05;-0.0022185782592267374
1.18078e-05;-0.002248124071394209
1.18080e-05;-0.0022752854734011526
1.18082e-05;-0.002302446875407913
1.18085e-05;-0.002320391962917931
1.18088e-05;-0.0023351601778142856
1.18090e-05;-0.00234992839271054
1.18093e-05;-0.002355111548185096
1.18095e-05;-0.00235699072431003
1.18098e-05;-0.002358869900434965
1.18100e-05;-0.0023507841331037566
1.18103e-05;-0.0023392634400250674
1.18105e-05;-0.0023277427469463783
1.18108e-05;-0.002306474005610799
1.18110e-05;-0.002281845102514878
1.18113e-05;-0.0022572161994189573
