Time(s);Current(A)
1.25000e-06;-0.009180713603458042
1.25025e-06;-0.009222735188465551
1.25050e-06;-0.009264756773473095
1.25075e-06;-0.009306778358480605
1.25100e-06;-0.009349813545443992
1.25125e-06;-0.009393675423858942
1.25150e-06;-0.009437537302273891
1.25175e-06;-0.009481399180688877
1.25200e-06;-0.009525261059103824
1.25225e-06;-0.00956912293751881
1.25250e-06;-0.009610841854848631
1.25275e-06;-0.009650812977987696
1.25300e-06;-0.009690784101126792
1.25325e-06;-0.009727634226205782
1.25350e-06;-0.009761938872360055
1.25375e-06;-0.0097962435185143
1.25400e-06;-0.009826154863613615
1.25425e-06;-0.009852483042357158
1.25450e-06;-0.009878811221100679
1.25475e-06;-0.0098974984981907
1.25500e-06;-0.009909953873257524
1.25525e-06;-0.009922409248324361
1.25550e-06;-0.009934864623391186
1.25575e-06;-0.009947319998458012
1.25600e-06;-0.009959775373524847
1.25625e-06;-0.009972230748591673
1.25650e-06;-0.009974068804385776
1.25675e-06;-0.009967247398711045
1.25700e-06;-0.009960425993036315
1.25725e-06;-0.009953604587361579
1.25750e-06;-0.009946783181686849
1.25775e-06;-0.009939961776012113
1.25800e-06;-0.009933140370337384
1.25825e-06;-0.009918285175003986
1.25850e-06;-0.009896877639083427
1.25875e-06;-0.009875470103162885
1.25900e-06;-0.009854062567242328
1.25925e-06;-0.009832655031321786
1.25950e-06;-0.009811247495401229
1.25975e-06;-0.009785312263834375
1.26000e-06;-0.009755684253988562
1.26025e-06;-0.009726056244142724
1.26050e-06;-0.00969642823429691
1.26075e-06;-0.009666800224451072
1.26100e-06;-0.009637172214605258
1.26125e-06;-0.009606247194361968
1.26150e-06;-0.009574264335386213
1.26175e-06;-0.009542281476410484
1.26200e-06;-0.009510479862048971
1.26225e-06;-0.00947882607038294
1.26250e-06;-0.009447857332063096
1.26275e-06;-0.00941744732169544
1.26300e-06;-0.009388590970938478
1.26325e-06;-0.009361001781428903
1.26350e-06;-0.009333412591919353
1.26375e-06;-0.009312501687724514
1.26400e-06;-0.009297037577854411
1.26425e-06;-0.009281573467984307
1.26450e-06;-0.009266109358114191
1.26475e-06;-0.009250645248244089
1.26500e-06;-0.00923518113837397
1.26525e-06;-0.009219717028503868
1.26550e-06;-0.009204252918633764
1.26575e-06;-0.009188788808763648
1.26600e-06;-0.009173324698893546
1.26625e-06;-0.009157860589023428
1.26650e-06;-0.009142396479153325
1.26675e-06;-0.009126932369283221
1.26700e-06;-0.009111468259413105
1.26725e-06;-0.009096004149543003
1.26750e-06;-0.009080540039672885
1.26775e-06;-0.009065075929802782
1.26800e-06;-0.009049611819932666
1.26825e-06;-0.009034147710062562
1.26850e-06;-0.009019177565480464
1.26875e-06;-0.009013440475140432
1.26900e-06;-0.009007703384800404
1.26925e-06;-0.009001966294460371
1.26950e-06;-0.008996229204120344
1.26975e-06;-0.008990492113780316
1.27000e-06;-0.008984755023440285
1.27025e-06;-0.008979017933100257
1.27050e-06;-0.008973280842760225
1.27075e-06;-0.008967543752420197
1.27100e-06;-0.00896180666208017
1.27125e-06;-0.008956069571740137
1.27150e-06;-0.008950332481400109
1.27175e-06;-0.008944595391060076
1.27200e-06;-0.008938858300720049
1.27225e-06;-0.008933121210380021
1.27250e-06;-0.008927384120039988
1.27275e-06;-0.00892164702969996
1.27300e-06;-0.00891590993935993
1.27325e-06;-0.008910172849019902
1.27350e-06;-0.008905503299979968
1.27375e-06;-0.008901939369254692
1.27400e-06;-0.00889856705021201
1.27425e-06;-0.008895194731169323
1.27450e-06;-0.008893390007054395
1.27475e-06;-0.008892863809799737
1.27500e-06;-0.008892337612545079
1.27525e-06;-0.008893981905038779
1.27550e-06;-0.008897396444038181
1.27575e-06;-0.008900810983037579
1.27600e-06;-0.008907755754126823
1.27625e-06;-0.008917579774485056
1.27650e-06;-0.008927403794843287
1.27675e-06;-0.008937227815201527
1.27700e-06;-0.00894705183555976
1.27725e-06;-0.008956875855918
1.27750e-06;-0.00896714345401987
1.27775e-06;-0.00898570227716524
1.27800e-06;-0.009004261100310594
1.27825e-06;-0.009022819923455948
1.27850e-06;-0.009041378746601318
1.27875e-06;-0.009059937569746672
1.27900e-06;-0.009078496392892042
1.27925e-06;-0.009100464913882425
1.27950e-06;-0.009125214376685628
1.27975e-06;-0.009149963839488852
1.28000e-06;-0.009174713302292057
1.28025e-06;-0.00919946276509528
1.28050e-06;-0.009224212227898484
1.28075e-06;-0.009248961690701689
1.28100e-06;-0.00927373516683827
1.28125e-06;-0.009298957493156696
1.28150e-06;-0.00932417981947514
1.28175e-06;-0.009349402145793566
1.28200e-06;-0.00937462447211201
1.28225e-06;-0.009399846798430436
1.28250e-06;-0.00942506912474886
1.28275e-06;-0.009450291451067306
1.28300e-06;-0.009473327420184308
1.28325e-06;-0.00949458020133705
1.28350e-06;-0.009515832982489775
1.28375e-06;-0.00953237316856692
1.28400e-06;-0.009545069772811342
1.28425e-06;-0.009557766377055753
1.28450e-06;-0.009570462981300175
1.28475e-06;-0.009583159585544586
1.28500e-06;-0.009595856189788997
1.28525e-06;-0.009608552794033418
1.28550e-06;-0.00962124939827783
1.28575e-06;-0.009626610468731346
1.28600e-06;-0.009625988694497468
1.28625e-06;-0.00962536692026359
1.28650e-06;-0.009624745146029713
1.28675e-06;-0.009624123371795835
1.28700e-06;-0.009623501597561958
1.28725e-06;-0.00962287982332808
1.28750e-06;-0.0096222580490942
1.28775e-06;-0.00961549743000818
1.28800e-06;-0.0096037299830134
1.28825e-06;-0.009591962536018609
1.28850e-06;-0.009580195089023828
1.28875e-06;-0.009568427642029037
1.28900e-06;-0.009556660195034256
1.28925e-06;-0.009544892748039475
1.28950e-06;-0.009532799758943422
1.28975e-06;-0.009514621832403047
1.29000e-06;-0.009496443905862656
1.29025e-06;-0.009478265979322279
1.29050e-06;-0.009460088052781888
1.29075e-06;-0.009441910126241512
1.29100e-06;-0.009423732199701136
1.29125e-06;-0.009405554273160746
1.29150e-06;-0.009386690786017194
1.29175e-06;-0.009367268157203859
1.29200e-06;-0.00934784552839054
1.29225e-06;-0.009328422899577223
1.29250e-06;-0.009309098192781997
1.29275e-06;-0.009291603815619274
1.29300e-06;-0.009274109438456536
1.29325e-06;-0.009256615061293813
1.29350e-06;-0.00923912068413109
1.29375e-06;-0.0092234189757898
1.29400e-06;-0.009209179364064788
1.29425e-06;-0.009194939752339763
1.29450e-06;-0.00918040934315751
1.29475e-06;-0.009165641760230067
1.29500e-06;-0.009150874177302636
1.29525e-06;-0.009136106594375203
1.29550e-06;-0.00912133901144776
1.29575e-06;-0.00910657142852033
1.29600e-06;-0.009091803845592885
1.29625e-06;-0.009075202443337236
1.29650e-06;-0.009057105382205555
1.29675e-06;-0.009039008321073858
1.29700e-06;-0.009020911259942175
1.29725e-06;-0.009002814198810478
1.29750e-06;-0.008984717137678797
1.29775e-06;-0.008966620076547116
1.29800e-06;-0.008946489278354787
1.29825e-06;-0.008924699768838293
1.29850e-06;-0.008902910259321781
1.29875e-06;-0.008881120749805287
1.29900e-06;-0.008859331240288773
1.29925e-06;-0.008837541730772279
1.29950e-06;-0.008815646025412857
1.29975e-06;-0.008791765338515337
1.30000e-06;-0.008767884651617838
1.30025e-06;-0.00874400396472032
1.30050e-06;-0.00872012327782282
1.30075e-06;-0.00869624259092532
1.30100e-06;-0.0086723619040278
1.30125e-06;-0.008648543639985112
1.30150e-06;-0.008624776287880904
1.30175e-06;-0.008601008935776717
1.30200e-06;-0.008578010163428284
1.30225e-06;-0.008555638242981708
1.30250e-06;-0.008533266322535154
1.30275e-06;-0.008511746508253832
1.30300e-06;-0.008490921669824143
1.30325e-06;-0.008471062984878285
1.30350e-06;-0.008451992292517883
1.30375e-06;-0.00843419937468802
1.30400e-06;-0.008417448606860972
1.30425e-06;-0.008402488570019934
1.30450e-06;-0.00838898904930087
1.30475e-06;-0.008377869133578682
1.30500e-06;-0.008368690018283272
1.30525e-06;-0.008361952832194057
1.30550e-06;-0.008357207278015104
1.30575e-06;-0.008355494578879042
1.30600e-06;-0.008356255469422503
1.30625e-06;-0.008357016359965963
1.30650e-06;-0.008363226573465384
1.30675e-06;-0.008373881242381741
1.30700e-06;-0.008384535911298107
1.30725e-06;-0.008395190580214462
1.30750e-06;-0.008405845249130827
1.30775e-06;-0.00841706612720119
1.30800e-06;-0.008438870420649463
1.30825e-06;-0.008460674714097755
1.30850e-06;-0.008482479007546027
1.30875e-06;-0.00850428330099432
1.30900e-06;-0.008526087594442592
1.30925e-06;-0.00855250958647088
1.30950e-06;-0.008582697762965287
1.30975e-06;-0.008612885939459667
1.31000e-06;-0.008643074115954073
1.31025e-06;-0.008673262292448454
1.31050e-06;-0.008703450468942834
1.31075e-06;-0.008733775874186691
1.31100e-06;-0.008766666318951413
1.31125e-06;-0.008799556763716163
1.31150e-06;-0.008832447208480886
1.31175e-06;-0.008865337653245608
1.31200e-06;-0.008898228098010358
1.31225e-06;-0.008931118542775078
1.31250e-06;-0.008962499264622285
1.31275e-06;-0.008992648659889453
1.31300e-06;-0.009022798055156647
1.31325e-06;-0.009050568700354329
1.31350e-06;-0.009076399242402148
1.31375e-06;-0.009102229784449987
1.31400e-06;-0.009124655150560922
1.31425e-06;-0.009144303262917602
1.31450e-06;-0.009163951375274265
1.31475e-06;-0.009179888760632065
1.31500e-06;-0.00919279968548397
1.31525e-06;-0.009205710610335864
1.31550e-06;-0.009212355693167818
1.31575e-06;-0.009213890369490389
1.31600e-06;-0.009215425045812959
1.31625e-06;-0.00921695972213553
1.31650e-06;-0.0092184943984581
1.31675e-06;-0.009220029074780672
1.31700e-06;-0.009220830537749285
1.31725e-06;-0.009207926991837779
1.31750e-06;-0.009195023445926282
1.31775e-06;-0.009182119900014786
1.31800e-06;-0.009169216354103277
1.31825e-06;-0.00915631280819178
1.31850e-06;-0.009143409262280274
1.31875e-06;-0.009124713280546263
1.31900e-06;-0.00910129300132155
