Time(s);Current(A)
9.00000e-06;-0.0009354049068707293
9.00025e-06;-0.0009702665227297013
9.00050e-06;-0.0010037296851232228
9.00075e-06;-0.0010365664310817754
9.00100e-06;-0.0010667767602682682
9.00125e-06;-0.001095810625116584
9.00150e-06;-0.0011248444899647028
9.00175e-06;-0.0011497589062888238
9.00200e-06;-0.0011728280769029073
9.00225e-06;-0.0011958972475168347
9.00250e-06;-0.0012159256283983777
9.00275e-06;-0.0012345919327358594
9.00300e-06;-0.0012532582370732145
9.00325e-06;-0.0012688084428130392
9.00350e-06;-0.0012829628385224745
9.00375e-06;-0.0012971172342318136
9.00400e-06;-0.0013080309635125917
9.00425e-06;-0.0013174930844553632
9.00450e-06;-0.0013269552053980706
9.00475e-06;-0.001333422240066774
9.00500e-06;-0.0013385476703758998
9.00525e-06;-0.0013436731006849908
9.00550e-06;-0.0013487985309941163
9.00575e-06;-0.0013529871787515953
9.00600e-06;-0.0013531986924563179
9.00625e-06;-0.001353410206161042
9.00650e-06;-0.0013536217198657661
9.00675e-06;-0.001353833233570489
9.00700e-06;-0.0013520376811514596
9.00725e-06;-0.00134934309330734
9.00750e-06;-0.0013466485054632385
9.00775e-06;-0.0013425314376777399
9.00800e-06;-0.0013377771911547568
9.00825e-06;-0.001333022944631774
9.00850e-06;-0.0013274687625192082
9.00875e-06;-0.0013215562611542618
9.00900e-06;-0.0013156437597893155
9.00925e-06;-0.001309269971525176
9.00950e-06;-0.001302689556653801
9.00975e-06;-0.0012961091417824262
9.01000e-06;-0.0012893939481627681
9.01025e-06;-0.0012826183824069042
9.01050e-06;-0.00127584281665104
9.01075e-06;-0.0012702710096953284
9.01100e-06;-0.0012652384085942707
9.01125e-06;-0.0012602058074932128
9.01150e-06;-0.001255173206392189
9.01175e-06;-0.001250140605291131
9.01200e-06;-0.0012451080041900732
9.01225e-06;-0.0012400754030890495
9.01250e-06;-0.0012350428019879916
9.01275e-06;-0.0012300102008869337
9.01300e-06;-0.00122497759978591
9.01325e-06;-0.00122029298904435
9.01350e-06;-0.0012170857801895385
9.01375e-06;-0.0012138785713347487
9.01400e-06;-0.001210671362479937
9.01425e-06;-0.0012074641536251257
9.01450e-06;-0.0012042569447703359
9.01475e-06;-0.0012010497359155243
9.01500e-06;-0.0011978425270607127
9.01525e-06;-0.001194635318205923
9.01550e-06;-0.0011914281093511115
9.01575e-06;-0.0011882209004963
9.01600e-06;-0.0011855636840792188
9.01625e-06;-0.0011831528285962938
9.01650e-06;-0.0011807419731133687
9.01675e-06;-0.0011783311176304437
9.01700e-06;-0.0011759202621475348
9.01725e-06;-0.0011735094066646099
9.01750e-06;-0.0011710985511816847
9.01775e-06;-0.001168687695698776
9.01800e-06;-0.001166276840215851
9.01825e-06;-0.0011638659847329259
9.01850e-06;-0.0011614551292500172
9.01875e-06;-0.0011594595226101217
9.01900e-06;-0.0011576499205147995
9.01925e-06;-0.0011558403184194896
9.01950e-06;-0.0011540307163241674
9.01975e-06;-0.0011522211142288453
9.02000e-06;-0.0011504115121335353
9.02025e-06;-0.0011486019100382132
9.02050e-06;-0.001146792307942891
9.02075e-06;-0.001144982705847581
9.02100e-06;-0.0011431731037522589
9.02125e-06;-0.0011413635016569368
9.02150e-06;-0.0011399171533709672
9.02175e-06;-0.0011386335192273933
9.02200e-06;-0.0011373498850838193
9.02225e-06;-0.001136967464893201
9.02250e-06;-0.001136988730091988
9.02275e-06;-0.0011370099952907752
9.02300e-06;-0.0011392723711492292
9.02325e-06;-0.0011425386192029704
9.02350e-06;-0.0011458048672567116
9.02375e-06;-0.0011490711153104307
9.02400e-06;-0.0011523373633641719
9.02425e-06;-0.001155603611417913
9.02450e-06;-0.0011588698594716322
9.02475e-06;-0.0011654061279477523
9.02500e-06;-0.0011734071534478022
9.02525e-06;-0.001181408178947852
9.02550e-06;-0.0011894092044478478
9.02575e-06;-0.0011974102299478974
9.02600e-06;-0.0012054112554479473
9.02625e-06;-0.001213412280947943
9.02650e-06;-0.0012242408678255644
9.02675e-06;-0.0012363360187772744
9.02700e-06;-0.0012484311697289023
9.02725e-06;-0.0012605263206806124
9.02750e-06;-0.0012726214716323224
9.02775e-06;-0.0012847166225839505
9.02800e-06;-0.0012968117735356606
9.02825e-06;-0.0013089069244873704
9.02850e-06;-0.0013210020754389985
9.02875e-06;-0.0013335640162863971
9.02900e-06;-0.0013463350487265629
9.02925e-06;-0.0013591060811666419
9.02950e-06;-0.0013718771136068076
9.02975e-06;-0.0013846481460469734
9.03000e-06;-0.0013974191784870524
9.03025e-06;-0.0014101902109272182
9.03050e-06;-0.001422961243367384
9.03075e-06;-0.001435732275807463
9.03100e-06;-0.0014471353401328236
9.03125e-06;-0.0014579256434823185
9.03150e-06;-0.001467741608238842
9.03175e-06;-0.0014771211325107772
9.03200e-06;-0.001484560006289124
9.03225e-06;-0.0014911295945355242
9.03250e-06;-0.0014976991827819692
9.03275e-06;-0.0014999191185810043
9.03300e-06;-0.0015001906922437612
9.03325e-06;-0.0015004622659065198
9.03350e-06;-0.0015007338395692782
9.03375e-06;-0.0015010054132320368
9.03400e-06;-0.0014955662379315285
9.03425e-06;-0.0014875690175494124
9.03450e-06;-0.0014795717971672964
9.03475e-06;-0.0014715745767852346
9.03500e-06;-0.0014635773564031186
9.03525e-06;-0.001451073792893551
9.03550e-06;-0.0014365516799876702
9.03575e-06;-0.001422029567081691
9.03600e-06;-0.0014050930144394037
9.03625e-06;-0.0013870749494190838
9.03650e-06;-0.001367218276077318
9.03675e-06;-0.0013465380254773377
9.03700e-06;-0.0013243194238054447
9.03725e-06;-0.0013014117406452887
9.03750e-06;-0.001277577557441816
9.03775e-06;-0.0012528314846127948
9.03800e-06;-0.0012274381651241274
9.03825e-06;-0.001201477456851428
9.03850e-06;-0.0011750345630384949
9.03875e-06;-0.0011482359630555885
9.03900e-06;-0.0011212349924834737
9.03925e-06;-0.001094189887386968
9.03950e-06;-0.0010672590613764387
9.03975e-06;-0.001040600428913009
9.04000e-06;-0.0010143604406142263
9.04025e-06;-0.000988664862915648
9.04050e-06;-0.000963642891565787
9.04075e-06;-0.0009394496300287413
9.04100e-06;-0.0009162567246500589
9.04125e-06;-0.0008947240921084897
9.04150e-06;-0.0008737890374730026
9.04175e-06;-0.0008550077426789056
9.04200e-06;-0.0008371911925805461
9.04225e-06;-0.0008221794689029113
9.04250e-06;-0.0008084241255142384
9.04275e-06;-0.0007946687821254724
9.04300e-06;-0.0007843333992238119
9.04325e-06;-0.0007755299367694432
9.04350e-06;-0.000766726474315015
9.04375e-06;-0.0007615870963520474
9.04400e-06;-0.0007580889905541465
9.04425e-06;-0.0007545908847562219
9.04450e-06;-0.0007545028769320829
9.04475e-06;-0.0007559423717890233
9.04500e-06;-0.0007573818666459735
9.04525e-06;-0.0007619755299367239
9.04550e-06;-0.0007679820560765719
9.04575e-06;-0.0007739885822164608
9.04600e-06;-0.0007828623928945308
9.04625e-06;-0.0007930205610464366
9.04650e-06;-0.0008031787291984113
9.04675e-06;-0.0008156235264182219
9.04700e-06;-0.0008290925851279705
9.04725e-06;-0.0008425616438378106
9.04750e-06;-0.0008578257067678887
9.04775e-06;-0.0008738938151476207
9.04800e-06;-0.0008899619235274615
9.04825e-06;-0.0009072054934104882
9.04850e-06;-0.0009249755937953183
9.04875e-06;-0.000942745694180269
9.04900e-06;-0.0009609708905931586
9.04925e-06;-0.000979399940504632
9.04950e-06;-0.0009978289904162304
9.04975e-06;-0.0010160384922057607
9.05000e-06;-0.0010341496506784341
9.05025e-06;-0.0010522608091512304
9.05050e-06;-0.0010693556195486961
9.05075e-06;-0.001085995171938278
9.05100e-06;-0.0011026347243277474
9.05125e-06;-0.0011178348857822946
9.05150e-06;-0.0011323902934703162
9.05175e-06;-0.0011453296425937471
9.05200e-06;-0.0011575451023130474
9.05225e-06;-0.0011671209997103438
9.05250e-06;-0.001175514544414009
9.05275e-06;-0.0011798299398699905
9.05300e-06;-0.0011823185890098033
9.05325e-06;-0.0011848072381495994
9.05350e-06;-0.0011825220288496415
9.05375e-06;-0.0011780984406457445
9.05400e-06;-0.0011736748524418773
9.05425e-06;-0.0011640676022905898
9.05450e-06;-0.001152138407847635
9.05475e-06;-0.001140209213404761
9.05500e-06;-0.0011239541678685586
9.05525e-06;-0.0011057614216577153
9.05550e-06;-0.0010845266663019085
9.05575e-06;-0.0010619292881820822
9.05600e-06;-0.0010372336871589157
9.05625e-06;-0.0010101990815129715
9.05650e-06;-0.0009811624151098083
9.05675e-06;-0.0009502419246472571
9.05700e-06;-0.0009176211121447904
9.05725e-06;-0.0008834959849895274
9.05750e-06;-0.0008480625865836381
9.05775e-06;-0.0008115163975228637
9.05800e-06;-0.0007740240235726112
9.05825e-06;-0.0007357008177317742
9.05850e-06;-0.0006966695207995414
9.05875e-06;-0.0006571163957832764
9.05900e-06;-0.0006172685494922089
9.05925e-06;-0.0005773610508404338
9.05950e-06;-0.0005376288979764632
9.05975e-06;-0.0004983067155157394
9.06000e-06;-0.00045961092291294333
9.06025e-06;-0.00042172592611196757
9.06050e-06;-0.00038484081354933067
9.06075e-06;-0.0003491842935954947
9.06100e-06;-0.0003150107675077314
9.06125e-06;-0.0002825795594185409
9.06150e-06;-0.0002521498940064925
9.06175e-06;-0.0002239813172380608
9.06200e-06;-0.00019834257219772644
9.06225e-06;-0.00017549069050753666
9.06250e-06;-0.00015560397759413938
9.06275e-06;-0.00013876705949219454
9.06300e-06;-0.00012502260804445292
9.06325e-06;-0.0001144068323946099
9.06350e-06;-0.00010695590530632488
9.06375e-06;-0.0001027061742162316
9.06400e-06;-0.000101699743134251
9.06425e-06;-0.00010397137304774525
9.06450e-06;-0.00010950649853326636
9.06475e-06;-0.00011823187505869455
9.06500e-06;-0.00013004797250700252
9.06525e-06;-0.0001448512349475222
9.06550e-06;-0.0001625380607007709
9.06575e-06;-0.00018300498638051442
9.06600e-06;-0.00020615213816935614
9.06625e-06;-0.00023187505715897808
9.06650e-06;-0.00026003839456517657
9.06675e-06;-0.00029047006068835216
9.06700e-06;-0.00032298147419054584
9.06725e-06;-0.0003579473719178613
9.06750e-06;-0.00039373271425169966
9.06775e-06;-0.00043151863256694304
9.06800e-06;-0.000470200679145878
9.06825e-06;-0.0005103470476463039
9.06850e-06;-0.0005511493373781044
9.06875e-06;-0.0005927882992207944
9.06900e-06;-0.0006348020358953565
9.06925e-06;-0.0006769751875011777
9.06950e-06;-0.0007192197466548059
9.06975e-06;-0.0007609456394506107
9.07000e-06;-0.0008024392033634196
9.07025e-06;-0.0008427300096594436
9.07050e-06;-0.0008824820585653824
9.07075e-06;-0.0009202900935397432
9.07100e-06;-0.0009572273363789782
9.07125e-06;-0.0009914484350171777
9.07150e-06;-0.0010244528772470447
9.07175e-06;-0.0010539485427701932
9.07200e-06;-0.001081872503940211
9.07225e-06;-0.0011053919015135295
9.07250e-06;-0.001126938340315417
9.07275e-06;-0.0011436353170101007
9.07300e-06;-0.001158160049260821
9.07325e-06;-0.0011677447879641944
9.07350e-06;-0.001175116730011249
9.07375e-06;-0.0011774614435088758
9.07400e-06;-0.0011775542847280323
9.07425e-06;-0.001172467939652173
9.07450e-06;-0.0011650616550851792
9.07475e-06;-0.0011526067553231322
9.07500e-06;-0.001137890403452635
9.07525e-06;-0.0011184779944369888
9.07550e-06;-0.0010969620564494195
9.07575e-06;-0.0010721501227995292
9.07600e-06;-0.0010437707296804101
9.07625e-06;-0.001012431867255345
9.07650e-06;-0.000978268592748881
9.07675e-06;-0.0009414747601603162
9.07700e-06;-0.0009022752326506439
9.07725e-06;-0.0008609002215190616
9.07750e-06;-0.0008175798576630016
9.07775e-06;-0.0007725441153649402
9.07800e-06;-0.0007260141511851323
9.07825e-06;-0.0006782020906548309
9.07850e-06;-0.0006293405258533132
9.07875e-06;-0.0005796988536402953
9.07900e-06;-0.0005295659895275781
9.07925e-06;-0.00047923405138629326
9.07950e-06;-0.0004289951474525073
9.07975e-06;-0.00037914124107358345
9.08000e-06;-0.0003299587473027097
9.08025e-06;-0.0002817284161770335
9.08050e-06;-0.0002347438283207266
9.08075e-06;-0.00018932159990582068
9.08100e-06;-0.00014579046533831034
9.08125e-06;-0.00010448122273311124
9.08150e-06;-6.572462628866619e-05
9.08175e-06;-2.9847031209636818e-05
9.08200e-06;3.0665128906107202e-06
9.08225e-06;3.342369087648909e-05
9.08250e-06;6.174963784119583e-05
9.08275e-06;8.8213253717342e-05
9.08300e-06;0.00011270927143488165
9.08325e-06;0.00013507613337990253
9.08350e-06;0.00015515232941536874
9.08375e-06;0.00017277911334338898
9.08400e-06;0.00018794891065490195
9.08425e-06;0.00020096279561696058
9.08450e-06;0.0002121953589433538
9.08475e-06;0.00022179803375718874
9.08500e-06;0.0002297505234437537
9.08525e-06;0.00023599726879081932
9.08550e-06;0.0002404827407363467
