Time(s);Current(A)
2.00000e-06;-0.006593163194273677
2.00025e-06;-0.006687927612929462
2.00050e-06;-0.006776694356425581
2.00075e-06;-0.00686081071287292
2.00100e-06;-0.006910855299528216
2.00125e-06;-0.007009695659055089
2.00150e-06;-0.007074051747214979
2.00175e-06;-0.007154023886417588
2.00200e-06;-0.007208919887902149
2.00225e-06;-0.007276305159278395
2.00250e-06;-0.007322761309705073
2.00275e-06;-0.0073836707413558345
2.00300e-06;-0.007428405468920436
2.00325e-06;-0.007465268808350648
2.00350e-06;-0.0075027415034628125
2.00375e-06;-0.007540214198575041
2.00400e-06;-0.0075726294051115745
2.00425e-06;-0.007589648161009462
2.00450e-06;-0.00760666691690732
2.00475e-06;-0.007623685672805206
2.00500e-06;-0.007640704428703093
2.00525e-06;-0.007657723184600951
2.00550e-06;-0.007674741940498838
2.00575e-06;-0.007691760696396725
2.00600e-06;-0.007703650475865456
2.00625e-06;-0.007699926175097228
2.00650e-06;-0.0076962018743289996
2.00675e-06;-0.007692477573560772
2.00700e-06;-0.00768875327279255
2.00725e-06;-0.007685028972024322
2.00750e-06;-0.007681304671256094
2.00775e-06;-0.007677580370487873
2.00800e-06;-0.007671263109143319
2.00825e-06;-0.0076570521296174575
2.00850e-06;-0.007642841150091596
2.00875e-06;-0.007628630170565759
2.00900e-06;-0.007614419191039897
2.00925e-06;-0.007600208211514036
2.00950e-06;-0.007585997231988199
2.00975e-06;-0.0075706271338398315
2.01000e-06;-0.007554865000745852
2.01025e-06;-0.007539102867651901
2.01050e-06;-0.007523340734557922
2.01075e-06;-0.007507578601463944
2.01100e-06;-0.007491816468369965
2.01125e-06;-0.007476727495310144
2.01150e-06;-0.007463687815112309
2.01175e-06;-0.007450536448636469
2.01200e-06;-0.007437045076989968
2.01225e-06;-0.0074217550381353485
2.01250e-06;-0.007400989338689147
2.01275e-06;-0.007377850555306462
2.01300e-06;-0.007347487421508419
2.01325e-06;-0.007317124287710377
2.01350e-06;-0.007284279837912594
2.01375e-06;-0.007243881548152709
2.01400e-06;-0.007203483258392754
2.01425e-06;-0.007159512466182937
2.01450e-06;-0.007104665948441349
2.01475e-06;-0.007049819430699669
2.01500e-06;-0.006991350247633458
2.01525e-06;-0.006921852628809215
2.01550e-06;-0.006852355009985089
2.01575e-06;-0.006782857391160846
2.01600e-06;-0.006709749743681179
2.01625e-06;-0.006625652130100797
2.01650e-06;-0.0065415545165202725
2.01675e-06;-0.006457456902939748
2.01700e-06;-0.006371118569014423
2.01725e-06;-0.006277958837536924
2.01750e-06;-0.006183990244097619
2.01775e-06;-0.006087559242076783
2.01800e-06;-0.005990654436928308
2.01825e-06;-0.005891998777330036
2.01850e-06;-0.005792211557619298
2.01875e-06;-0.005691795089455491
2.01900e-06;-0.005591352990106434
2.01925e-06;-0.005491487479856595
2.01950e-06;-0.00539279650349409
2.01975e-06;-0.005295838830399291
2.02000e-06;-0.005201025355779144
2.02025e-06;-0.00510860192115315
2.02050e-06;-0.0050189196069714654
2.02075e-06;-0.004932550591527835
2.02100e-06;-0.004850131208620495
2.02125e-06;-0.004772296034344359
2.02150e-06;-0.004699677587563038
2.02175e-06;-0.004632820627543995
2.02200e-06;-0.004571874047220153
2.02225e-06;-0.004516486271507927
2.02250e-06;-0.004466350853445024
2.02275e-06;-0.004421539455500137
2.02300e-06;-0.004382265580823898
2.02325e-06;-0.004348743433608341
2.02350e-06;-0.004321185145516824
2.02375e-06;-0.004299747488988417
2.02400e-06;-0.004284993525051628
2.02425e-06;-0.004276548059114364
2.02450e-06;-0.004271273428017641
2.02475e-06;-0.004275651730661335
2.02500e-06;-0.0042800300333050365
2.02525e-06;-0.004288908397414797
2.02550e-06;-0.004311486243630595
2.02575e-06;-0.004334064089846429
2.02600e-06;-0.004356641936062265
2.02625e-06;-0.0043792197822781
2.02650e-06;-0.004414635366293735
2.02675e-06;-0.00445439290612236
2.02700e-06;-0.004494150445950986
2.02725e-06;-0.004533907985779545
2.02750e-06;-0.004576216156184339
2.02775e-06;-0.0046262891800698275
2.02800e-06;-0.004676362203955316
2.02825e-06;-0.004727453069796866
2.02850e-06;-0.004781642539462155
2.02875e-06;-0.004836220781001304
2.02900e-06;-0.004891982556003093
2.02925e-06;-0.004947817502788136
2.02950e-06;-0.0050038752055381035
2.02975e-06;-0.005059653059320286
2.03000e-06;-0.0051145789723114525
2.03025e-06;-0.005168776967107294
2.03050e-06;-0.005220758969440101
2.03075e-06;-0.005271611098117225
2.03100e-06;-0.005319023566237681
2.03125e-06;-0.005364481313402389
2.03150e-06;-0.005403988327458369
2.03175e-06;-0.005443495341514416
2.03200e-06;-0.005480300123345561
2.03225e-06;-0.005508878532649783
2.03250e-06;-0.0055374569419539554
2.03275e-06;-0.0055632458041596075
2.03300e-06;-0.0055805424822357955
2.03325e-06;-0.005597839160311954
2.03350e-06;-0.005612162488682965
2.03375e-06;-0.005617434084896153
2.03400e-06;-0.005622705681109332
2.03425e-06;-0.0056240694159760225
2.03450e-06;-0.005613536496319875
2.03475e-06;-0.005603003576663726
2.03500e-06;-0.0055924706570075955
2.03525e-06;-0.005581937737351448
2.03550e-06;-0.005571404817695299
2.03575e-06;-0.005547816906745189
2.03600e-06;-0.005519813560908884
2.03625e-06;-0.005491810215072578
2.03650e-06;-0.005463806869236272
2.03675e-06;-0.005435803523400015
2.03700e-06;-0.005405330766393444
2.03725e-06;-0.005367340411150158
2.03750e-06;-0.005329350055906937
2.03775e-06;-0.005290338999385318
2.03800e-06;-0.005248220634440264
2.03825e-06;-0.00520559311823625
2.03850e-06;-0.0051614155990787215
2.03875e-06;-0.005116989894589026
2.03900e-06;-0.005071808642526705
2.03925e-06;-0.005026597223655355
2.03950e-06;-0.004981356835044812
2.03975e-06;-0.004936437824404424
2.04000e-06;-0.00489212145920665
2.04025e-06;-0.004848721909984567
2.04050e-06;-0.004806558090572725
2.04075e-06;-0.00476593224064317
2.04100e-06;-0.004727139589452116
2.04125e-06;-0.00469047548139608
2.04150e-06;-0.004656235611392567
2.04175e-06;-0.004624757009795973
2.04200e-06;-0.004596557811362304
2.04225e-06;-0.0045722788051939705
2.04250e-06;-0.004552328710359578
2.04275e-06;-0.004536798703060166
2.04300e-06;-0.004525677722565373
2.04325e-06;-0.004519496276551857
2.04350e-06;-0.0045182671635840095
2.04375e-06;-0.0045192675159776135
2.04400e-06;-0.0045270550025159105
2.04425e-06;-0.004537764927471368
2.04450e-06;-0.00455737159597347
2.04475e-06;-0.004576978264475574
2.04500e-06;-0.00460073418183126
2.04525e-06;-0.004637121606747227
2.04550e-06;-0.0046735090316632555
2.04575e-06;-0.004709896456579285
2.04600e-06;-0.004746283881495252
2.04625e-06;-0.004786898597490806
2.04650e-06;-0.004840382404041309
2.04675e-06;-0.004893866210591721
2.04700e-06;-0.004947350017142224
2.04725e-06;-0.0050008338236927265
2.04750e-06;-0.005056366831649176
2.04775e-06;-0.005118138198394306
2.04800e-06;-0.005180654927119452
2.04825e-06;-0.005245440752208072
2.04850e-06;-0.005310658411714695
2.04875e-06;-0.0053771906994613625
2.04900e-06;-0.005443765128628382
2.04925e-06;-0.0055104678484062045
2.04950e-06;-0.00557682249847429
2.04975e-06;-0.005642117524180581
2.05000e-06;-0.005706706565955495
2.05025e-06;-0.005769146389478553
2.05050e-06;-0.005830125636660942
2.05075e-06;-0.005886658469144393
2.05100e-06;-0.0059431913016277475
2.05125e-06;-0.005996734789472832
2.05150e-06;-0.006041177851979448
2.05175e-06;-0.006085620914486064
2.05200e-06;-0.006130063976992605
2.05225e-06;-0.006171788428539521
2.05250e-06;-0.006205236645976192
2.05275e-06;-0.006238684863412806
2.05300e-06;-0.006272133080849477
2.05325e-06;-0.006301274432515734
2.05350e-06;-0.006317304445367407
2.05375e-06;-0.006333334458219054
2.05400e-06;-0.006349364471070727
2.05425e-06;-0.006365394483922401
2.05450e-06;-0.006381424496774047
2.05475e-06;-0.006397454509625721
2.05500e-06;-0.006413484522477394
2.05525e-06;-0.0064295145353290405
2.05550e-06;-0.0064455445481807145
2.05575e-06;-0.0064615745610323875
