Time(s);Current(A)
3.00000e-07;0.004722081780948962
3.00250e-07;0.0047239898862813665
3.00500e-07;0.004726174494062126
3.00750e-07;0.004728760776851833
3.01000e-07;0.00473134705964154
3.01250e-07;0.004732990577696169
3.01500e-07;0.0047332645417535344
3.01750e-07;0.004733538505810901
3.02000e-07;0.004731759296994522
3.02250e-07;0.004726997444670514
3.02500e-07;0.004722235592346505
3.02750e-07;0.004717473740022496
3.03000e-07;0.004712711887698488
3.03250e-07;0.004707950035374479
3.03500e-07;0.004696455927577332
3.03750e-07;0.004684277360931842
3.04000e-07;0.00467209879428635
3.04250e-07;0.004659920227640857
3.04500e-07;0.004647741660995367
3.04750e-07;0.004632507891884697
3.05000e-07;0.0046128358312332585
3.05250e-07;0.004593163770581824
3.05500e-07;0.004573491709930385
3.05750e-07;0.004553819649278951
3.06000e-07;0.004534147588627513
3.06250e-07;0.004514475527976074
3.06500e-07;0.004492835711852458
3.06750e-07;0.004468337338050239
3.07000e-07;0.004443838964248019
3.07250e-07;0.004419340590445806
3.07500e-07;0.004394842216643587
3.07750e-07;0.0043703438428413675
3.08000e-07;0.004345845469039154
3.08250e-07;0.004321327829309466
3.08500e-07;0.004296782201973759
3.08750e-07;0.004272236574638057
3.09000e-07;0.004248486763006422
3.09250e-07;0.004225893032566684
3.09500e-07;0.004203299302126942
3.09750e-07;0.004182174076550911
3.10000e-07;0.00416318214747111
3.10250e-07;0.004144190218391304
3.10500e-07;0.004125198289311499
3.10750e-07;0.004110991180160425
3.11000e-07;0.004097270536852944
3.11250e-07;0.004083549893545463
3.11500e-07;0.004072200078409356
3.11750e-07;0.004064294364519446
3.12000e-07;0.0040563886506295365
3.12250e-07;0.004048482936739628
3.12500e-07;0.004040577222849718
3.12750e-07;0.004032671508959808
3.13000e-07;0.004024765795069899
3.13250e-07;0.0040168600811799895
3.13500e-07;0.0040089543672900815
3.13750e-07;0.004001048653400172
3.14000e-07;0.003993142939510261
3.14250e-07;0.003985237225620353
3.14500e-07;0.00398238288192897
3.14750e-07;0.003980042103868389
3.15000e-07;0.003977701325807808
3.15250e-07;0.003975360547747227
3.15500e-07;0.0039730197696866455
3.15750e-07;0.003970678991626064
3.16000e-07;0.003968338213565483
3.16250e-07;0.003965997435504902
3.16500e-07;0.003963656657444321
3.16750e-07;0.003961315879383739
3.17000e-07;0.003958975101323158
3.17250e-07;0.003957740428901485
3.17500e-07;0.00395811259575033
3.17750e-07;0.003958484762599175
3.18000e-07;0.00395885692944802
3.18250e-07;0.0039592290962968645
3.18500e-07;0.003959601263145709
3.18750e-07;0.003959973429994554
3.19000e-07;0.003960345596843399
3.19250e-07;0.003960717763692244
3.19500e-07;0.003961834717002263
3.19750e-07;0.003964033621341074
3.20000e-07;0.003966232525679883
3.20250e-07;0.003968431430018694
3.20500e-07;0.003970630334357504
3.20750e-07;0.003972829238696314
3.21000e-07;0.003975028143035124
3.21250e-07;0.003977227047373934
3.21500e-07;0.003979425951712744
3.21750e-07;0.003981311001948305
3.22000e-07;0.003982740116439051
3.22250e-07;0.003984169230929799
3.22500e-07;0.003985598345420546
3.22750e-07;0.003987027459911294
3.23000e-07;0.003988456574402041
3.23250e-07;0.003989885688892789
3.23500e-07;0.003991314803383536
3.23750e-07;0.0039927439178742835
3.24000e-07;0.003994173032365031
3.24250e-07;0.003995602146855778
3.24500e-07;0.003996181307736982
3.24750e-07;0.0039955257413101415
3.25000e-07;0.003994870174883301
3.25250e-07;0.00399421460845646
3.25500e-07;0.003993559042029619
3.25750e-07;0.003992903475602778
3.26000e-07;0.003992247909175938
3.26250e-07;0.003991592342749098
3.26500e-07;0.003990936776322257
3.26750e-07;0.003990281209895416
3.27000e-07;0.003989625643468575
3.27250e-07;0.003988713274992542
3.27500e-07;0.0039874278502704495
3.27750e-07;0.003986142425548357
3.28000e-07;0.003984857000826265
3.28250e-07;0.003983571576104172
3.28500e-07;0.003982286151382079
3.28750e-07;0.003981000726659987
3.29000e-07;0.003980170903603224
3.29250e-07;0.003980002932924588
3.29500e-07;0.003979834962245952
3.29750e-07;0.003979666991567316
3.30000e-07;0.00397949902088868
3.30250e-07;0.003979331050210044
3.30500e-07;0.003979163079531408
3.30750e-07;0.003979906050000466
3.31000e-07;0.0039819723443526795
3.31250e-07;0.0039840386387048924
3.31500e-07;0.003988533389201204
3.31750e-07;0.00399655595707937
3.32000e-07;0.004004578524957536
3.32250e-07;0.004012601092835703
3.32500e-07;0.004020623660713869
3.32750e-07;0.0040286462285920345
3.33000e-07;0.0040402364556750385
3.33250e-07;0.00405700942002343
3.33500e-07;0.004073782384371827
3.33750e-07;0.004090555348720222
3.34000e-07;0.004107328313068614
3.34250e-07;0.00412410127741701
3.34500e-07;0.004144441683991234
3.34750e-07;0.004169964512625525
3.35000e-07;0.004195487341259821
3.35250e-07;0.004221010169894117
3.35500e-07;0.004246532998528408
3.35750e-07;0.004272055827162704
3.36000e-07;0.004297578655797001
3.36250e-07;0.004325511741461352
3.36500e-07;0.004356946206661061
3.36750e-07;0.004388380671860764
3.37000e-07;0.004419815137060473
3.37250e-07;0.004451249602260182
3.37500e-07;0.004482684067459884
3.37750e-07;0.004514118532659593
3.38000e-07;0.004546057257066454
3.38250e-07;0.0045787285186452455
3.38500e-07;0.004611192836498217
3.38750e-07;0.00464335652727385
3.39000e-07;0.00467508914857288
3.39250e-07;0.004706195555395681
3.39500e-07;0.004736461561849332
3.39750e-07;0.004765506718983859
3.40000e-07;0.004794551876118392
3.40250e-07;0.00482175499677228
3.40500e-07;0.0048462821916820265
3.40750e-07;0.004870809386591778
3.41000e-07;0.004895336581501524
3.41250e-07;0.0049183083759765656
3.41500e-07;0.004939020640790048
3.41750e-07;0.004959732905603527
3.42000e-07;0.0049804451704170095
3.42250e-07;0.004999530933488148
3.42500e-07;0.005016253878053262
3.42750e-07;0.0050329768226183794
3.43000e-07;0.005049699767183497
3.43250e-07;0.005066422711748611
3.43500e-07;0.005083145656313728
3.43750e-07;0.005099868600878845
3.44000e-07;0.005116591545443959
3.44250e-07;0.005131883801647674
3.44500e-07;0.005145097697374623
3.44750e-07;0.005158311593101569
3.45000e-07;0.005171525488828518
3.45250e-07;0.005184739384555465
3.45500e-07;0.0051979532802824135
3.45750e-07;0.0052111671760093625
3.46000e-07;0.005224381071736309
3.46250e-07;0.005236653834967835
3.46500e-07;0.005247559415356011
3.46750e-07;0.005258464995744183
3.47000e-07;0.005269370576132358
3.47250e-07;0.005280276156520533
