Time(s);Current(A)
1.22500e-05;-0.00036482179305666063
1.22503e-05;-0.0004094146795224987
1.22505e-05;-0.0004569146779923788
1.22508e-05;-0.0005072496509038932
1.22510e-05;-0.0005584000499349286
1.22513e-05;-0.0006126200204145362
1.22515e-05;-0.0006673801223142717
1.22518e-05;-0.0007241734825863093
1.22520e-05;-0.0007812216950188182
1.22523e-05;-0.0008392292670978956
1.22525e-05;-0.0008972108713785816
1.22528e-05;-0.0009550947230743873
1.22530e-05;-0.001012663479273521
1.22532e-05;-0.0010690460971863255
1.22535e-05;-0.0011247922688662096
1.22538e-05;-0.00117814261689177
1.22540e-05;-0.0012302202679269746
1.22543e-05;-0.0012775070074995368
1.22545e-05;-0.0013247937470724194
1.22548e-05;-0.0013703587562757492
1.22550e-05;-0.0014094425230264755
1.22553e-05;-0.0014468257930155522
1.22555e-05;-0.0014778077518593198
1.22558e-05;-0.0015087897107028774
1.22560e-05;-0.0015378031748469734
1.22563e-05;-0.0015594064825337195
1.22565e-05;-0.0015810097902203193
1.22568e-05;-0.0016004447776116059
1.22570e-05;-0.0016117173896394552
1.22573e-05;-0.0016229900016672281
1.22575e-05;-0.0016323466939616854
1.22578e-05;-0.001634491141799957
1.22580e-05;-0.0016366355896382141
1.22583e-05;-0.001637005113132749
1.22585e-05;-0.0016306931519934787
1.22588e-05;-0.001624381190854251
1.22590e-05;-0.0016164248590712115
1.22593e-05;-0.0016022784960189823
1.22595e-05;-0.0015881321329668492
1.22598e-05;-0.0015729094736135006
1.22600e-05;-0.001553635229062885
1.22603e-05;-0.001533623000584953
1.22605e-05;-0.0015108327222768593
1.22608e-05;-0.001487397946557548
1.22610e-05;-0.0014615370395134615
1.22613e-05;-0.0014352081134593208
1.22615e-05;-0.001407117387340786
1.22617e-05;-0.0013788063472722257
1.22620e-05;-0.001349567637851045
1.22623e-05;-0.001319894852560177
1.22625e-05;-0.0012899517877574319
1.22628e-05;-0.0012599022398008235
1.22630e-05;-0.0012299174820142895
1.22633e-05;-0.0012002113257831761
1.22635e-05;-0.001171053396292111
1.22638e-05;-0.001142708901286115
1.22640e-05;-0.0011155443546804233
1.22643e-05;-0.0010898725643266433
1.22645e-05;-0.0010650645102146272
1.22648e-05;-0.0010435078850719337
1.22650e-05;-0.0010219512599293863
1.22653e-05;-0.0010014789741207418
1.22655e-05;-0.0009850885505198696
1.22658e-05;-0.0009686981269191082
1.22660e-05;-0.0009533469935216396
1.22663e-05;-0.0009419081404142468
1.22665e-05;-0.0009304692873069316
1.22668e-05;-0.0009201719503364215
1.22670e-05;-0.0009141717106239114
1.22673e-05;-0.0009081714709114418
1.22675e-05;-0.0009031863271440373
1.22678e-05;-0.0009020223873538553
1.22680e-05;-0.0009008584475636813
1.22683e-05;-0.0009006345612010026
1.22685e-05;-0.0009039493904772714
1.22688e-05;-0.0009072642197535176
1.22690e-05;-0.0009114483848517219
