Time(s);Current(A)
9.30000e-06;-0.010568347550789862
9.30025e-06;-0.01053975909991788
9.30050e-06;-0.010511170649046093
9.30075e-06;-0.010478140229266427
9.30100e-06;-0.010434864964673156
9.30125e-06;-0.010391589700080178
9.30150e-06;-0.010348314435486908
9.30175e-06;-0.010305039170893636
9.30200e-06;-0.010261763906300658
9.30225e-06;-0.010218488641707386
9.30250e-06;-0.01017202334410687
9.30275e-06;-0.010124772693284075
9.30300e-06;-0.010077522042460959
9.30325e-06;-0.010031078763768417
9.30350e-06;-0.009984834251767057
9.30375e-06;-0.009938589739765384
9.30400e-06;-0.009895669129750184
9.30425e-06;-0.009853566830119828
9.30450e-06;-0.009811464530489186
9.30475e-06;-0.00978112267200131
9.30500e-06;-0.009753676112819578
9.30525e-06;-0.009726229553637658
9.30550e-06;-0.009698782994455738
9.30575e-06;-0.009671336435274003
9.30600e-06;-0.009643889876092084
9.30625e-06;-0.009616443316910164
9.30650e-06;-0.009588996757728431
9.30675e-06;-0.009561550198546511
9.30700e-06;-0.009534103639364591
9.30725e-06;-0.009506657080182671
9.30750e-06;-0.009479210521000937
9.30775e-06;-0.009451763961819017
9.30800e-06;-0.009428012496659558
9.30825e-06;-0.009412783302958977
9.30850e-06;-0.009397554109258292
9.30875e-06;-0.009382324915557608
9.30900e-06;-0.009367095721857026
9.30925e-06;-0.009351866528156342
9.30950e-06;-0.009336637334455658
9.30975e-06;-0.009321408140755076
9.31000e-06;-0.009306178947054392
9.31025e-06;-0.009290949753353707
9.31050e-06;-0.009275720559653127
9.31075e-06;-0.009260491365952441
9.31100e-06;-0.009245262172251757
9.31125e-06;-0.009230032978551177
9.31150e-06;-0.009219453769552547
9.31175e-06;-0.009210019338825612
9.31200e-06;-0.009200584908098738
9.31225e-06;-0.009191150477371802
9.31250e-06;-0.009181716046644865
9.31275e-06;-0.009172281615917991
9.31300e-06;-0.009162847185191055
9.31325e-06;-0.009153412754464118
9.31350e-06;-0.009143978323737244
9.31375e-06;-0.009134543893010308
9.31400e-06;-0.00912510946228337
9.31425e-06;-0.009115675031556499
9.31450e-06;-0.009106240600829561
9.31475e-06;-0.009096806170102624
9.31500e-06;-0.009089406095078932
9.31525e-06;-0.00908250685744618
9.31550e-06;-0.00907560761981343
9.31575e-06;-0.009066011993430243
9.31600e-06;-0.009055752543948348
9.31625e-06;-0.009045493094466384
9.31650e-06;-0.009031603086073805
9.31675e-06;-0.00901681927152446
9.31700e-06;-0.009002035456975014
9.31725e-06;-0.008981450943954836
9.31750e-06;-0.008959438358801804
9.31775e-06;-0.008937425773648621
9.31800e-06;-0.008915413188495439
9.31825e-06;-0.008893400603342407
9.31850e-06;-0.008871388018189224
9.31875e-06;-0.008841234202368084
9.31900e-06;-0.008809076099528116
9.31925e-06;-0.00877691799668793
9.31950e-06;-0.008744759893847745
9.31975e-06;-0.008712601791007779
9.32000e-06;-0.008680443688167594
9.32025e-06;-0.008642641030285246
9.32050e-06;-0.008603448741171513
9.32075e-06;-0.008564256452057514
9.32100e-06;-0.008525064162943515
9.32125e-06;-0.008485871873829784
9.32150e-06;-0.00844454848101284
9.32175e-06;-0.008402700432445068
9.32200e-06;-0.008360852383877581
9.32225e-06;-0.008319004335309809
9.32250e-06;-0.008277156286742037
9.32275e-06;-0.008235596709919997
9.32300e-06;-0.008194108151866027
9.32325e-06;-0.008153868392482121
9.32350e-06;-0.008113936074450604
9.32375e-06;-0.00807567405266512
9.32400e-06;-0.008037823240587598
9.32425e-06;-0.008001625536025432
9.32450e-06;-0.007967212149967278
9.32475e-06;-0.007934723698193636
9.32500e-06;-0.007904417030358553
9.32525e-06;-0.007876567690909567
9.32550e-06;-0.00785148440671411
9.32575e-06;-0.007830718990081038
9.32600e-06;-0.00781087902527414
9.32625e-06;-0.007796213615817938
9.32650e-06;-0.007782822128517542
9.32675e-06;-0.007774695997907567
9.32700e-06;-0.007767866143806602
9.32725e-06;-0.007767796194096194
9.32750e-06;-0.007769390463123503
9.32775e-06;-0.007770984732150823
9.32800e-06;-0.007783685831450846
9.32825e-06;-0.007799121317805352
9.32850e-06;-0.007814556804159963
9.32875e-06;-0.007829992290514575
9.32900e-06;-0.007845427776869082
9.32925e-06;-0.007865389291385555
9.32950e-06;-0.007895789522866192
9.32975e-06;-0.007926189754346622
9.33000e-06;-0.007956589985827257
9.33025e-06;-0.007986990217307893
9.33050e-06;-0.008017390448788323
9.33075e-06;-0.008055911857416624
9.33100e-06;-0.00809643261609514
9.33125e-06;-0.008136953374773381
9.33150e-06;-0.008177474133451898
9.33175e-06;-0.008217994892130414
9.33200e-06;-0.008258515650808654
9.33225e-06;-0.008301187118307693
9.33250e-06;-0.008344388068135523
9.33275e-06;-0.008387589017963352
9.33300e-06;-0.00843078996779089
9.33325e-06;-0.00847399091761872
9.33350e-06;-0.00851719186744655
9.33375e-06;-0.008557344931431886
9.33400e-06;-0.008596747637359575
9.33425e-06;-0.008636150343287265
9.33450e-06;-0.008667692318707955
9.33475e-06;-0.008697299063354981
9.33500e-06;-0.008726905808002007
9.33525e-06;-0.008756512552648834
9.33550e-06;-0.00878611929729586
9.33575e-06;-0.008815726041942886
9.33600e-06;-0.008845332786589711
9.33625e-06;-0.008874939531236737
9.33650e-06;-0.008901144868914078
9.33675e-06;-0.008926512815277891
9.33700e-06;-0.008951880761641877
9.33725e-06;-0.008977248708005862
9.33750e-06;-0.009002616654369676
9.33775e-06;-0.009027984600733662
9.33800e-06;-0.009053352547097647
9.33825e-06;-0.009078720493461461
9.33850e-06;-0.009105727462130514
9.33875e-06;-0.009133137941186024
9.33900e-06;-0.00916054842024135
9.33925e-06;-0.00918795889929686
9.33950e-06;-0.009215369378352371
9.33975e-06;-0.009242779857407697
9.34000e-06;-0.009270190336463206
9.34025e-06;-0.009297600815518716
9.34050e-06;-0.009325011294574042
9.34075e-06;-0.009353015490664564
9.34100e-06;-0.009381165853765463
9.34125e-06;-0.009409316216866363
9.34150e-06;-0.009437466579967071
9.34175e-06;-0.009465616943067972
9.34200e-06;-0.009493767306168872
9.34225e-06;-0.00952191766926958
9.34250e-06;-0.00955006803237048
9.34275e-06;-0.009578218395471379
9.34300e-06;-0.009603034939555138
9.34325e-06;-0.00962703073178227
9.34350e-06;-0.009651026524009404
9.34375e-06;-0.009675022316236372
9.34400e-06;-0.009699018108463504
9.34425e-06;-0.009723013900690636
