Time(s);Current(A)
7.05000e-06;0.0004151294793489056
7.05025e-06;0.0004286291154146958
7.05050e-06;0.00044676248009559437
7.05075e-06;0.0004693508598670594
7.05100e-06;0.000496199458175488
7.05125e-06;0.0005271133957719697
7.05150e-06;0.0005618976927439599
7.05175e-06;0.0006003950017205742
7.05200e-06;0.0006425275523317893
7.05225e-06;0.000689625513674329
7.05250e-06;0.0007374236657561593
7.05275e-06;0.0007903713795462967
7.05300e-06;0.0008441248738313438
7.05325e-06;0.000902747161472078
7.05350e-06;0.0009621312962253747
7.05375e-06;0.0010215154309788728
7.05400e-06;0.0010852925320874653
7.05425e-06;0.0011497570250177474
7.05450e-06;0.0012142215179482478
7.05475e-06;0.0012786860108785299
7.05500e-06;0.001343101896149442
7.05525e-06;0.0014074331064715343
7.05550e-06;0.0014717643167934088
7.05575e-06;0.0015360955271152832
7.05600e-06;0.0016004267374373758
7.05625e-06;0.0016598536480143813
7.05650e-06;0.0017185131555969664
7.05675e-06;0.00177717266317975
7.05700e-06;0.0018282305710300728
7.05725e-06;0.0018780990143900042
7.05750e-06;0.0019279674577501044
7.05775e-06;0.0019677919941962926
7.05800e-06;0.002006044904795405
7.05825e-06;0.0020442978153946472
7.05850e-06;0.0020727744507959573
7.05875e-06;0.002099721338169973
7.05900e-06;0.0021266682255438973
7.05925e-06;0.0021430530554325125
7.05950e-06;0.0021577851815791174
7.05975e-06;0.0021725173077256723
7.06000e-06;0.002176834144331424
7.06025e-06;0.0021795212427898423
7.06050e-06;0.0021822083412482516
7.06075e-06;0.0021755992641316487
7.06100e-06;0.002167535562839742
7.06125e-06;0.0021594718615478635
7.06150e-06;0.0021425942318000586
7.06175e-06;0.002124337437759595
7.06200e-06;0.002106080643719193
7.06225e-06;0.002077198843710463
7.06250e-06;0.0020466544900613315
7.06275e-06;0.002016110136412303
7.06300e-06;0.0019855657827631715
7.06325e-06;0.0019550214291141435
7.06350e-06;0.0019244770754651152
7.06375e-06;0.001890471984343825
7.06400e-06;0.0018504382596117117
7.06425e-06;0.0018104045348795983
7.06450e-06;0.0017703708101473492
7.06475e-06;0.0017303370854152356
7.06500e-06;0.0016903033606831222
7.06525e-06;0.0016502696359508731
7.06550e-06;0.001611030828108543
7.06575e-06;0.0015719164053228038
7.06600e-06;0.0015328019825369321
7.06625e-06;0.001493687559751193
7.06650e-06;0.001454573136965454
7.06675e-06;0.0014154587141795823
7.06700e-06;0.0013840475280958984
7.06725e-06;0.0013538417102026486
7.06750e-06;0.0013236358923095011
7.06775e-06;0.0012934300744163536
7.06800e-06;0.0012632242565231038
7.06825e-06;0.0012330184386299564
7.06850e-06;0.0012012938264073755
7.06875e-06;0.0011693315600084784
7.06900e-06;0.0011373692936096898
7.06925e-06;0.001105407027210901
7.06950e-06;0.0010716222943649575
7.06975e-06;0.0010346628097314715
7.07000e-06;0.0009977033250979854
7.07025e-06;0.0009607438404643739
7.07050e-06;0.0009237843558308877
7.07075e-06;0.0008804474002324471
7.07100e-06;0.0008361125263647653
7.07125e-06;0.0007917776524972337
7.07150e-06;0.0007440976841712068
7.07175e-06;0.0006958942903542588
7.07200e-06;0.0006476908965373109
7.07225e-06;0.0005959553579859076
7.07250e-06;0.0005436671251490353
7.07275e-06;0.0004888012173709477
7.07300e-06;0.00043353196649169627
7.07325e-06;0.0003768962159546213
7.07350e-06;0.0003200466416336717
7.07375e-06;0.00026248006781885843
7.07400e-06;0.0002048013011150044
7.07425e-06;0.0001471225344111504
7.07450e-06;8.878964329552902e-05
7.07475e-06;3.03876167859494e-05
7.07500e-06;-2.7665065273159057e-05
7.07525e-06;-8.500888713710097e-05
7.07550e-06;-0.00014128438763027742
7.07575e-06;-0.00019620555601822628
7.07600e-06;-0.0002496722013944027
7.07625e-06;-0.00030163819427269007
7.07650e-06;-0.00035188556006439983
7.07675e-06;-0.00040006587519885025
7.07700e-06;-0.0004458140857143491
7.07725e-06;-0.0004887650549541304
7.07750e-06;-0.0005285537972568123
