Time(s);Current(A)
7.75000e-06;-0.001332548639707133
7.75025e-06;-0.0013042665462020683
7.75050e-06;-0.0012732647037644452
7.75075e-06;-0.0012364482418213553
7.75100e-06;-0.0011975579572501653
7.75125e-06;-0.0011542339952325651
7.75150e-06;-0.001109243562640428
7.75175e-06;-0.00106069034078139
7.75200e-06;-0.0010105913792611406
7.75225e-06;-0.000957187742122014
7.75250e-06;-0.000902046913566005
7.75275e-06;-0.0008431920998785016
7.75300e-06;-0.0007829657284873183
7.75325e-06;-0.0007198070694557036
7.75350e-06;-0.0006556167115840174
7.75375e-06;-0.0005892206588681675
7.75400e-06;-0.0005228246061518676
7.75425e-06;-0.00045566885113012087
7.75450e-06;-0.0003868889094823421
7.75475e-06;-0.00031810896783409726
7.75500e-06;-0.0002488822645331256
7.75525e-06;-0.0001795566144227546
7.75550e-06;-0.00011057073460094257
7.75575e-06;-4.270333687841579e-05
7.75600e-06;2.3843708866104614e-05
7.75625e-06;8.88316070965934e-05
7.75650e-06;0.00015208197562586187
7.75675e-06;0.0002132952147397667
7.75700e-06;0.00027205232008879694
7.75725e-06;0.00032791021032022727
7.75750e-06;0.00038042583590382076
7.75775e-06;0.0004291592972460536
7.75800e-06;0.0004737253377589372
7.75825e-06;0.0005139191923128605
7.75850e-06;0.0005497166388731368
7.75875e-06;0.0005810973309322288
7.75900e-06;0.0006079739218012395
7.75925e-06;0.0006302400053178999
7.75950e-06;0.0006477893128429496
7.75975e-06;0.0006605175260172392
7.76000e-06;0.0006683545174593061
7.76025e-06;0.0006713432547493255
7.76050e-06;0.0006696398834727833
7.76075e-06;0.0006634028288594561
7.76100e-06;0.0006527486482216842
7.76125e-06;0.0006377819196178716
7.76150e-06;0.0006186073004226154
7.76175e-06;0.0005953306537423039
7.76200e-06;0.0005680793040736888
7.76225e-06;0.0005370514063434727
7.76250e-06;0.0005025159100186781
7.76275e-06;0.0004647432708992141
7.76300e-06;0.0004239776963416655
7.76325e-06;0.0003804558401450162
7.76350e-06;0.00033441437210033725
7.76375e-06;0.0002860908044120015
7.76400e-06;0.0002357359842956392
7.76425e-06;0.00018364508635428296
7.76450e-06;0.00013015771319814965
7.76475e-06;7.561433837310488e-05
7.76500e-06;2.0338925087473897e-05
7.76525e-06;-3.5329492262151506e-05
7.76550e-06;-9.108869157503959e-05
7.76575e-06;-0.00014668641549505973
7.76600e-06;-0.00020168760075040993
7.76625e-06;-0.00025577864087574317
7.76650e-06;-0.00030857594322335647
7.76675e-06;-0.00035969536634269543
7.76700e-06;-0.0004087631358190622
7.76725e-06;-0.0004554083988110886
7.76750e-06;-0.0004992604201720325
7.76775e-06;-0.0005399660524577977
7.76800e-06;-0.0005771747725861148
7.76825e-06;-0.0006118036451126898
7.76850e-06;-0.0006457270992618823
7.76875e-06;-0.0006781424217556439
7.76900e-06;-0.0007095381583826676
7.76925e-06;-0.0007387540967943206
7.76950e-06;-0.0007679700352059736
7.76975e-06;-0.0007956204754034381
7.77000e-06;-0.000819923997674688
7.77025e-06;-0.0008442275199461027
7.77050e-06;-0.0008678761749436722
7.77075e-06;-0.0008901247727591543
7.77100e-06;-0.0009123733705747871
7.77125e-06;-0.0009329148539333013
7.77150e-06;-0.0009498066544451018
7.77175e-06;-0.0009666984549570167
7.77200e-06;-0.0009835902554689317
7.77225e-06;-0.0010004820559807322
7.77250e-06;-0.001017373856492647
7.77275e-06;-0.001034265657004562
7.77300e-06;-0.0010511574575163625
7.77325e-06;-0.0010680492580282775
7.77350e-06;-0.0010849410585401925
7.77375e-06;-0.001101832859051993
7.77400e-06;-0.0011187246595639078
7.77425e-06;-0.0011356164600758228
7.77450e-06;-0.001150541641126561
7.77475e-06;-0.0011612623370686281
7.77500e-06;-0.0011719830330106954
7.77525e-06;-0.0011827037289526899
7.77550e-06;-0.0011934244248947572
7.77575e-06;-0.0012041451208368243
7.77600e-06;-0.0012148658167788187
7.77625e-06;-0.001225586512720886
7.77650e-06;-0.001236307208662953
7.77675e-06;-0.0012470279046049478
7.77700e-06;-0.0012577486005470148
7.77725e-06;-0.0012684692964890821
7.77750e-06;-0.0012791899924310766
7.77775e-06;-0.0012883169793506287
7.77800e-06;-0.0012940367357477498
7.77825e-06;-0.001299756492144871
7.77850e-06;-0.0013032427374796492
7.77875e-06;-0.0013019539034516974
7.77900e-06;-0.0013006650694237455
7.77925e-06;-0.001297026739059914
7.77950e-06;-0.001288365361505756
7.77975e-06;-0.0012797039839515978
7.78000e-06;-0.0012685771124215965
7.78025e-06;-0.00125217919943502
7.78050e-06;-0.0012357812864484431
7.78075e-06;-0.001216613441330252
7.78100e-06;-0.0011915236887803254
7.78125e-06;-0.0011664339362303991
7.78150e-06;-0.0011390432505359413
7.78175e-06;-0.0011067333421160939
7.78200e-06;-0.0010744234336962464
7.78225e-06;-0.00103997505066042
7.78250e-06;-0.0010009547690649314
7.78275e-06;-0.0009619344874694431
7.78300e-06;-0.000921176992817168
7.78325e-06;-0.0008767054667643652
