Time(s);Current(A)
1.32500e-05;0.010573269721262076
1.32503e-05;0.010578761400476623
1.32505e-05;0.010581851209468602
1.32508e-05;0.010584941018460562
1.32510e-05;0.01058803082745254
1.32513e-05;0.01059112063644452
1.32515e-05;0.010594210445436479
1.32518e-05;0.010597300254428458
1.32520e-05;0.010600390063420439
1.32523e-05;0.010603479872412397
1.32525e-05;0.010606569681404375
1.32528e-05;0.010609659490396356
1.32530e-05;0.010612749299388314
1.32533e-05;0.010615839108380293
1.32535e-05;0.010618928917372273
1.32538e-05;0.010622018726364252
1.32540e-05;0.010625108535356212
1.32543e-05;0.01062819834434819
1.32545e-05;0.010629123117332882
1.32548e-05;0.010625409268997504
1.32550e-05;0.0106216954206621
1.32553e-05;0.010617981572326697
1.32555e-05;0.010614267723991317
1.32558e-05;0.010610553875655914
1.32560e-05;0.01060684002732051
1.32563e-05;0.010603126178985131
1.32565e-05;0.010599412330649727
1.32568e-05;0.010595698482314325
1.32570e-05;0.010591984633978944
1.32573e-05;0.010588270785643542
1.32575e-05;0.010584556937308138
1.32578e-05;0.01058084308897276
1.32580e-05;0.010577129240637355
1.32583e-05;0.01057341539230195
1.32585e-05;0.010569701543966572
1.32588e-05;0.01056598769563117
1.32590e-05;0.01055706229200561
1.32593e-05;0.01054697903495746
1.32595e-05;0.010536895777909241
1.32598e-05;0.010526812520861023
1.32600e-05;0.010516729263812873
1.32603e-05;0.010506646006764655
1.32605e-05;0.010496562749716436
1.32608e-05;0.010486479492668286
1.32610e-05;0.010476396235620068
1.32613e-05;0.010466312978571849
1.32615e-05;0.0104562297215237
1.32618e-05;0.01044614646447548
1.32620e-05;0.010436063207427263
1.32623e-05;0.01042262194703478
1.32625e-05;0.010401986115347735
1.32628e-05;0.01038135028366055
1.32630e-05;0.010360714451973363
1.32633e-05;0.010340078620286318
1.32635e-05;0.010319442788599132
1.32638e-05;0.010298806956911946
1.32640e-05;0.0102781711252249
1.32643e-05;0.010257535293537717
1.32645e-05;0.01023689946185053
1.32648e-05;0.010216263630163485
1.32650e-05;0.0101956277984763
1.32653e-05;0.010174991966789114
1.32655e-05;0.010154356135102068
1.32658e-05;0.010133811280553273
1.32660e-05;0.010113286638433444
1.32663e-05;0.010092761996313756
1.32665e-05;0.010072237354193927
1.32668e-05;0.010051712712074098
1.32670e-05;0.01003118806995441
1.32673e-05;0.010010663427834582
1.32675e-05;0.009990138785714753
1.32678e-05;0.009969614143595065
1.32680e-05;0.009949089501475236
1.32683e-05;0.009928564859355407
1.32685e-05;0.009908040217235719
1.32688e-05;0.009901286355706746
1.32690e-05;0.009897591954273671
1.32693e-05;0.009893897552840621
1.32695e-05;0.009890203151407546
1.32698e-05;0.009886508749974472
1.32700e-05;0.009882814348541422
1.32703e-05;0.009879119947108347
1.32705e-05;0.009875425545675273
1.32708e-05;0.009871731144242198
1.32710e-05;0.009868036742809148
1.32713e-05;0.009864342341376073
1.32715e-05;0.009860647939942999
1.32718e-05;0.009876188211011654
1.32720e-05;0.009896001857332597
1.32723e-05;0.00991581550365354
1.32725e-05;0.00993562914997435
1.32728e-05;0.009955442796295294
1.32730e-05;0.009975256442616237
1.32733e-05;0.009995070088937047
1.32735e-05;0.01001488373525799
1.32738e-05;0.010034697381578934
1.32740e-05;0.010054511027899742
1.32743e-05;0.010074324674220685
1.32745e-05;0.010094138320541629
1.32748e-05;0.010113951966862439
1.32750e-05;0.010135784959409904
1.32753e-05;0.010161944430793705
1.32755e-05;0.01018810390217733
1.32758e-05;0.010214263373561131
1.32760e-05;0.010240422844944932
1.32763e-05;0.010266582316328557
1.32765e-05;0.010292741787712356
1.32768e-05;0.010318901259096158
1.32770e-05;0.010345060730479782
1.32773e-05;0.010371220201863584
1.32775e-05;0.010397379673247385
1.32778e-05;0.01042353914463101
1.32780e-05;0.01044969861601481
1.32783e-05;0.010475858087398612
1.32785e-05;0.010486109215603407
1.32788e-05;0.010492825980534583
1.32790e-05;0.010499542745465757
1.32793e-05;0.010506259510396932
1.32795e-05;0.01051297627532806
1.32798e-05;0.010519693040259234
1.32800e-05;0.010526409805190408
1.32803e-05;0.010533126570121537
1.32805e-05;0.010539843335052711
