Time(s);Current(A)
1.27500e-05;0.012457537529528268
1.27503e-05;0.012467662713338995
1.27505e-05;0.01247778789714979
1.27508e-05;0.012487913080960587
1.27510e-05;0.012498038264771315
1.27513e-05;0.012508163448582112
1.27515e-05;0.012518288632392908
1.27518e-05;0.01253662554438305
1.27520e-05;0.012558602273617122
1.27523e-05;0.012580579002851193
1.27525e-05;0.012602555732085116
1.27528e-05;0.012624532461319189
1.27530e-05;0.012646509190553261
1.27533e-05;0.012668485919787184
1.27535e-05;0.012690462649021256
1.27538e-05;0.012712439378255329
1.27540e-05;0.012734416107489252
1.27543e-05;0.012756392836723323
1.27545e-05;0.012778369565957395
1.27548e-05;0.01279667808234634
1.27550e-05;0.012813360677360924
1.27553e-05;0.012830043272375507
1.27555e-05;0.012846725867389977
1.27558e-05;0.01286340846240456
1.27560e-05;0.012880091057419144
1.27563e-05;0.012896773652433614
1.27565e-05;0.012913456247448198
1.27568e-05;0.012930138842462783
1.27570e-05;0.012946821437477253
1.27573e-05;0.012955339281941317
1.27575e-05;0.012960238131816057
1.27577e-05;0.012965136981690762
1.27580e-05;0.0129700358315655
1.27583e-05;0.012974934681440238
1.27585e-05;0.012979833531314976
1.27588e-05;0.012984732381189681
1.27590e-05;0.012989631231064419
1.27593e-05;0.012994530080939157
1.27595e-05;0.012999428930813862
1.27598e-05;0.012997114362717877
1.27600e-05;0.012991602474575585
1.27603e-05;0.01298609058643333
1.27605e-05;0.012980578698291037
1.27608e-05;0.012975066810148745
1.27610e-05;0.01296955492200649
1.27613e-05;0.012964043033864198
1.27615e-05;0.012958531145721906
1.27618e-05;0.01295301925757965
1.27620e-05;0.012947507369437358
1.27623e-05;0.012941995481295066
1.27625e-05;0.01293648359315281
1.27628e-05;0.012930971705010518
1.27630e-05;0.012925459816868226
1.27633e-05;0.012919365512272397
1.27635e-05;0.012910834083655775
1.27638e-05;0.012902302655039152
1.27640e-05;0.012893771226422587
1.27643e-05;0.012885239797805965
1.27645e-05;0.012876708369189343
1.27648e-05;0.012868176940572778
1.27650e-05;0.012859645511956156
1.27653e-05;0.012851114083339533
1.27655e-05;0.012842582654722969
1.27658e-05;0.012834051226106346
1.27660e-05;0.012825519797489724
1.27662e-05;0.012816988368873159
1.27665e-05;0.012808456940256537
1.27668e-05;0.012799925511639915
1.27670e-05;0.012791867718375564
1.27673e-05;0.01278401986217758
1.27675e-05;0.012776172005979542
1.27678e-05;0.012768324149781502
1.27680e-05;0.012760476293583518
1.27683e-05;0.012752628437385479
1.27685e-05;0.012744780581187441
1.27688e-05;0.012736932724989455
1.27690e-05;0.012729084868791417
1.27693e-05;0.01272123701259338
1.27695e-05;0.012713389156395393
1.27698e-05;0.012705541300197356
1.27700e-05;0.012697693443999318
1.27703e-05;0.012689845587801332
1.27705e-05;0.012681997731603294
1.27708e-05;0.012674149875405254
1.27710e-05;0.01266630201920727
1.27713e-05;0.01265830963317111
1.27715e-05;0.012649712461438754
1.27718e-05;0.012641115289706455
1.27720e-05;0.012632518117974096
1.27723e-05;0.01262392094624174
1.27725e-05;0.01261532377450944
1.27728e-05;0.012606726602777082
1.27730e-05;0.012598129431044724
1.27733e-05;0.012589532259312424
1.27735e-05;0.012580935087580068
1.27738e-05;0.01257233791584771
1.27740e-05;0.01256374074411541
1.27743e-05;0.012555143572383054
1.27745e-05;0.012546546400650695
1.27747e-05;0.012537949228918396
1.27750e-05;0.01252935205718604
1.27753e-05;0.012520754885453681
1.27755e-05;0.012512157713721323
1.27758e-05;0.012506789301366034
1.27760e-05;0.012502852024310106
1.27763e-05;0.012498914747254179
1.27765e-05;0.012494977470198279
1.27768e-05;0.012491040193142351
1.27770e-05;0.012487102916086424
1.27773e-05;0.012483165639030524
1.27775e-05;0.012479228361974596
1.27778e-05;0.012475291084918669
1.27780e-05;0.012471353807862769
1.27783e-05;0.012469362140573223
1.27785e-05;0.012475511885276888
1.27788e-05;0.01248166162998051
1.27790e-05;0.012487811374684174
1.27793e-05;0.012493961119387838
1.27795e-05;0.01250011086409146
1.27798e-05;0.012506260608795125
1.27800e-05;0.012512410353498789
1.27803e-05;0.012518560098202411
1.27805e-05;0.012524709842906075
1.27808e-05;0.012530859587609739
1.27810e-05;0.012542522176201299
1.27813e-05;0.012556628311854712
1.27815e-05;0.012570734447508124
1.27818e-05;0.012584840583161443
1.27820e-05;0.012598946718814855
1.27823e-05;0.012613052854468268
1.27825e-05;0.012627158990121585
1.27828e-05;0.012641265125774999
1.27830e-05;0.01265537126142841
1.27832e-05;0.012669477397081729
1.27835e-05;0.01268358353273514
1.27838e-05;0.012697404250521595
1.27840e-05;0.012710030636080802
1.27843e-05;0.012722657021639923
1.27845e-05;0.012735283407199129
1.27848e-05;0.012747909792758336
1.27850e-05;0.012760536178317457
1.27853e-05;0.012773162563876663
1.27855e-05;0.01278578894943587
1.27858e-05;0.01279841533499499
1.27860e-05;0.012811041720554197
1.27863e-05;0.012823668106113403
1.27865e-05;0.012836294491672524
1.27868e-05;0.01284605286832329
1.27870e-05;0.012854540010945761
1.27873e-05;0.012862845068529399
1.27875e-05;0.01287106941761297
1.27878e-05;0.012879293766696543
1.27880e-05;0.012887518115780058
1.27883e-05;0.01289574246486363
1.27885e-05;0.012903966813947202
1.27888e-05;0.012912191163030717
1.27890e-05;0.01292041551211429
1.27893e-05;0.01292863986119786
1.27895e-05;0.012936864210281377
1.27898e-05;0.012945088559364949
1.27900e-05;0.01295331290844852
1.27903e-05;0.012961537257532036
1.27905e-05;0.012969761606615606
1.27908e-05;0.012978060473587473
1.27910e-05;0.012986671160966592
1.27913e-05;0.012995281848345773
1.27915e-05;0.013003892535724952
1.27917e-05;0.013012503223104073
1.27920e-05;0.013021113910483252
1.27923e-05;0.013029724597862431
1.27925e-05;0.013038335285241611
1.27928e-05;0.013046945972620731
1.27930e-05;0.013055556659999912
1.27933e-05;0.01306416734737909
1.27935e-05;0.013072778034758212
1.27938e-05;0.013081388722137391
1.27940e-05;0.01308999940951657
1.27943e-05;0.013098610096895691
1.27945e-05;0.013104382890893171
1.27948e-05;0.013108897799454513
1.27950e-05;0.013113412708015824
1.27953e-05;0.013117927616577166
1.27955e-05;0.013122442525138509
1.27958e-05;0.01312695743369982
1.27960e-05;0.013131472342261162
1.27963e-05;0.013135987250822505
1.27965e-05;0.013140502159383815
1.27968e-05;0.013145017067945158
1.27970e-05;0.0131495319765065
1.27973e-05;0.013154046885067812
1.27975e-05;0.013158561793629153
1.27978e-05;0.01315634019763036
1.27980e-05;0.01315113267163433
1.27983e-05;0.013145925145638261
1.27985e-05;0.013140717619642195
1.27988e-05;0.013135510093646163
1.27990e-05;0.013130302567650097
1.27993e-05;0.013125095041654029
1.27995e-05;0.013119887515657997
1.27998e-05;0.013114679989661931
1.28000e-05;0.013109472463665865
1.28002e-05;0.013104264937669833
1.28005e-05;0.013099057411673765
1.28008e-05;0.013093849885677699
1.28010e-05;0.01308364775565814
1.28013e-05;0.013071231786421894
1.28015e-05;0.013058815817185564
1.28018e-05;0.013046399847949234
1.28020e-05;0.013033983878712987
1.28023e-05;0.013021567909476657
1.28025e-05;0.013009151940240325
1.28028e-05;0.01299673597100408
1.28030e-05;0.012984320001767748
1.28033e-05;0.012971904032531418
1.28035e-05;0.012959488063295171
1.28038e-05;0.012947136271788048
1.28040e-05;0.012934812926815049
1.28043e-05;0.01292248958184213
1.28045e-05;0.012910166236869131
1.28048e-05;0.01289784289189613
1.28050e-05;0.012885519546923213
1.28053e-05;0.012873196201950212
1.28055e-05;0.012860872856977212
1.28058e-05;0.012848549512004294
1.28060e-05;0.012836226167031294
1.28063e-05;0.012823902822058293
1.28065e-05;0.01281127257810985
1.28068e-05;0.012798506302358887
1.28070e-05;0.012785740026607924
1.28073e-05;0.012772973750857048
1.28075e-05;0.012760207475106084
1.28078e-05;0.012747441199355121
1.28080e-05;0.012734674923604245
1.28083e-05;0.01272190864785328
1.28085e-05;0.012709142372102317
1.28087e-05;0.012694945911691775
1.28090e-05;0.012674764837737544
1.28093e-05;0.012654583763783313
1.28095e-05;0.012634402689829082
1.28098e-05;0.012614221615874988
1.28100e-05;0.012594040541920757
1.28103e-05;0.012573859467966526
1.28105e-05;0.012553678394012432
1.28108e-05;0.012533497320058202
1.28110e-05;0.01251331624610397
1.28113e-05;0.012489555556198979
1.28115e-05;0.012464208215152072
1.28118e-05;0.012438860874105164
1.28120e-05;0.012413513533058428
1.28123e-05;0.01238816619201152
1.28125e-05;0.012362818850964612
1.28128e-05;0.012337471509917876
1.28130e-05;0.012312124168870968
1.28133e-05;0.01228677682782406
1.28135e-05;0.01226143832053736
1.28138e-05;0.012237051377082213
1.28140e-05;0.012212664433627068
1.28143e-05;0.012188277490172088
1.28145e-05;0.012163890546716941
1.28148e-05;0.012139503603261796
1.28150e-05;0.012115116659806816
1.28153e-05;0.012090729716351669
1.28155e-05;0.012066342772896524
1.28158e-05;0.012041955829441542
1.28160e-05;0.012021660323447961
1.28163e-05;0.012009842556378048
1.28165e-05;0.011998024789308212
1.28168e-05;0.011986207022238298
1.28170e-05;0.011974389255168383
1.28172e-05;0.01196257148809855
1.28175e-05;0.011950753721028634
1.28178e-05;0.01195639477851863
1.28180e-05;0.011965726057594713
1.28183e-05;0.011975057336670732
1.28185e-05;0.011984388615746813
1.28188e-05;0.011993719894822896
1.28190e-05;0.012003051173898915
1.28193e-05;0.012021214363583948
1.28195e-05;0.012057677877554324
1.28198e-05;0.012094141391524451
1.28200e-05;0.012130604905494826
1.28203e-05;0.012167068419465202
1.28205e-05;0.012203531933435329
1.28208e-05;0.012239995447405705
1.28210e-05;0.01227645896137608
1.28213e-05;0.012312922475346207
1.28215e-05;0.012349385989316583
1.28218e-05;0.012391663469998329
1.28220e-05;0.01244598788830431
1.28223e-05;0.012500312306610662
1.28225e-05;0.012554636724917013
1.28228e-05;0.012608961143222994
1.28230e-05;0.012663285561529345
1.28233e-05;0.012717609979835696
1.28235e-05;0.01277193439814168
1.28238e-05;0.012826258816448029
1.28240e-05;0.01288058323475438
1.28243e-05;0.012933117556243814
1.28245e-05;0.012981942674402358
1.28248e-05;0.013030767792560904
1.28250e-05;0.013079592910719117
1.28253e-05;0.013128418028877662
1.28255e-05;0.013177243147036208
1.28257e-05;0.01322606826519442
1.28260e-05;0.013268178603898692
1.28263e-05;0.013296375459213831
1.28265e-05;0.013324572314528972
1.28268e-05;0.01335276916984392
1.28270e-05;0.013380966025159062
1.28273e-05;0.013409162880474201
1.28275e-05;0.013437359735789151
1.28278e-05;0.0134556782006031
1.28280e-05;0.013453527963042826
1.28283e-05;0.013451377725482565
1.28285e-05;0.01344922748792229
1.28288e-05;0.013447077250362016
1.28290e-05;0.013444927012801755
1.28293e-05;0.013442776775241479
1.28295e-05;0.013440626537681204
1.28298e-05;0.013438476300120943
1.28300e-05;0.013436326062560669
1.28303e-05;0.013425117308351796
1.28305e-05;0.013395138686600888
1.28308e-05;0.013365160064849778
1.28310e-05;0.013335181443098667
1.28313e-05;0.01330520282134776
1.28315e-05;0.013275224199596649
1.28318e-05;0.013245245577845538
1.28320e-05;0.01321526695609463
1.28323e-05;0.01318528833434352
1.28325e-05;0.01315530971259241
1.28328e-05;0.013122175184341976
1.28330e-05;0.0130825014014569
1.28333e-05;0.013042827618571826
1.28335e-05;0.01300315383568702
1.28338e-05;0.012963480052801945
1.28340e-05;0.012923806269916871
1.28342e-05;0.012884132487032065
1.28345e-05;0.01284445870414699
1.28348e-05;0.012804784921261915
1.28350e-05;0.01276511113837684
1.28353e-05;0.012730077857693431
1.28355e-05;0.01270466001572251
1.28358e-05;0.01267924217375159
1.28360e-05;0.012653824331780842
1.28363e-05;0.01262840648980992
1.28365e-05;0.012602988647839
1.28368e-05;0.012577570805868252
1.28370e-05;0.01255215296389733
1.28373e-05;0.01252673512192641
1.28375e-05;0.012501317279955662
1.28378e-05;0.012485288146494406
1.28380e-05;0.01248871306075407
1.28383e-05;0.01249213797501371
1.28385e-05;0.012495562889273375
1.28388e-05;0.01249898780353304
1.28390e-05;0.012502412717792682
1.28393e-05;0.012505837632052345
1.28395e-05;0.01250926254631201
1.28398e-05;0.012512687460571652
1.28400e-05;0.012516112374831316
1.28403e-05;0.012539481678825884
1.28405e-05;0.01256706657118025
1.28408e-05;0.012594651463534803
1.28410e-05;0.012622236355889356
1.28413e-05;0.012649821248243721
1.28415e-05;0.012677406140598275
1.28418e-05;0.012704991032952827
1.28420e-05;0.012732575925307193
