Time(s);Current(A)
3.00000e-07;0.006161589633210265
3.00250e-07;0.006171741825375717
3.00500e-07;0.0061800375861389015
3.00750e-07;0.006185439567512529
3.01000e-07;0.006190841548886156
3.01250e-07;0.006194566657624653
3.01500e-07;0.006195677880676599
3.01750e-07;0.006196789103728544
3.02000e-07;0.006196680419075374
3.02250e-07;0.006194670159298066
3.02500e-07;0.006192659899520759
3.02750e-07;0.006189562641923065
3.03000e-07;0.006184770987276669
3.03250e-07;0.006179979332630273
3.03500e-07;0.006174498257244512
3.03750e-07;0.006167942522421366
3.04000e-07;0.006161386787598218
3.04250e-07;0.006154505056553922
3.04500e-07;0.00614711516714478
3.04750e-07;0.006139725277735634
3.05000e-07;0.006132275575845275
3.05250e-07;0.006124732639093036
3.05500e-07;0.006117189702340797
3.05750e-07;0.006110152426734898
3.06000e-07;0.00610390336867455
3.06250e-07;0.006097654310614202
3.06500e-07;0.006091405252553855
3.06750e-07;0.006085765071600077
3.07000e-07;0.006081341154119601
3.07250e-07;0.006077329305435345
3.07500e-07;0.006072836031027879
3.07750e-07;0.0060665701632613474
3.08000e-07;0.006058694433909113
3.08250e-07;0.006049370344717633
3.08500e-07;0.006037788572400144
3.08750e-07;0.006026206800082657
3.09000e-07;0.006013421771709241
3.09250e-07;0.005998761124570291
3.09500e-07;0.005981550611504212
3.09750e-07;0.005960365402978289
3.10000e-07;0.005939180194452371
3.10250e-07;0.005917994985926449
3.10500e-07;0.005896809777400526
3.10750e-07;0.005868834770359367
3.11000e-07;0.005840027514402506
3.11250e-07;0.005811220258445644
3.11500e-07;0.005782413002488788
3.11750e-07;0.005751351636945743
3.12000e-07;0.005716776596804001
3.12250e-07;0.005682201556662267
3.12500e-07;0.005646443187848049
3.12750e-07;0.005608840262795804
3.13000e-07;0.0055712373377435655
3.13250e-07;0.005533015177591682
3.13500e-07;0.005493827762399166
3.13750e-07;0.005454640347206641
3.14000e-07;0.005415253658179643
3.14250e-07;0.005375556343877525
3.14500e-07;0.005335859029575399
3.14750e-07;0.005296672608495171
3.15000e-07;0.005258282560646955
3.15250e-07;0.005220676505199563
3.15500e-07;0.00518429252617706
3.15750e-07;0.005148917109337809
3.16000e-07;0.005115113825169566
3.16250e-07;0.0050827331195986555
3.16500e-07;0.005052569909713303
3.16750e-07;0.005024273595381319
3.17000e-07;0.004998887371811807
3.17250e-07;0.004975806264246279
3.17500e-07;0.00495631833937245
3.17750e-07;0.004940057862014397
3.18000e-07;0.004928828284850541
3.18250e-07;0.004917598707686685
3.18500e-07;0.004910739462658652
3.18750e-07;0.004910692630437757
3.19000e-07;0.004910645798216862
3.19250e-07;0.004910598965995967
3.19500e-07;0.004921511332303297
3.19750e-07;0.004933767005200909
3.20000e-07;0.004946022678098518
3.20250e-07;0.004961863031199078
3.20500e-07;0.004983291133826475
3.20750e-07;0.005006531900406626
3.21000e-07;0.005033749460895271
3.21250e-07;0.0050638702101419705
3.21500e-07;0.0050967759021584205
3.21750e-07;0.0051323150789983245
3.22000e-07;0.005170298328790826
3.22250e-07;0.005210520985347542
3.22500e-07;0.00525277655733656
3.22750e-07;0.005296859142174458
3.23000e-07;0.0053425625322054
3.23250e-07;0.005389681916757386
3.23500e-07;0.005438006420747559
3.23750e-07;0.005487304198229911
3.24000e-07;0.005537320783945818
3.24250e-07;0.005587790852652317
3.24500e-07;0.005638448511754376
3.24750e-07;0.005689028232627406
3.25000e-07;0.005739264508043207
3.25250e-07;0.005788892071656883
3.25500e-07;0.005837642627563635
3.25750e-07;0.005885234316783342
3.26000e-07;0.005931371449689687
3.26250e-07;0.005975751448136726
3.26500e-07;0.006018071166626439
3.26750e-07;0.006058027641646016
3.27000e-07;0.0060953402135723745
3.27250e-07;0.006129473191057773
3.27500e-07;0.006161303002690406
3.27750e-07;0.006191511507846948
3.28000e-07;0.0062191927430709565
3.28250e-07;0.006244667649943797
3.28500e-07;0.006266703362940912
3.28750e-07;0.00628873907593803
3.29000e-07;0.006308346863227106
3.29250e-07;0.006324170033769823
3.29500e-07;0.006338335682774303
3.29750e-07;0.006349917610312218
3.30000e-07;0.0063596503858573804
3.30250e-07;0.006366500729054965
3.30500e-07;0.006373351072252548
3.30750e-07;0.006377955838949531
3.31000e-07;0.006379060232302595
3.31250e-07;0.00638016462565566
3.31500e-07;0.0063796972731788425
3.31750e-07;0.006376779905213859
3.32000e-07;0.006372869261825545
3.32250e-07;0.006367410314554436
3.32500e-07;0.0063608250606517775
3.32750e-07;0.006352484135673523
3.33000e-07;0.006344143210695267
3.33250e-07;0.006334892905487921
3.33500e-07;0.006324225071056988
3.33750e-07;0.006313153593370477
3.34000e-07;0.006301452922204298
3.34250e-07;0.006289512667473658
3.34500e-07;0.0062771989532227354
3.34750e-07;0.006264789150766701
3.35000e-07;0.00625222956735608
3.35250e-07;0.006239781722880953
3.35500e-07;0.006227508055500742
3.35750e-07;0.006215622653623583
3.36000e-07;0.00620434247459984
3.36250e-07;0.006194490207740746
3.36500e-07;0.006186863750457616
3.36750e-07;0.006179237293174487
3.37000e-07;0.006171610835891357
3.37250e-07;0.006163984378608226
3.37500e-07;0.006156357921325098
3.37750e-07;0.006148731464041967
3.38000e-07;0.0061462599556161394
3.38250e-07;0.006144420306970482
3.38500e-07;0.006142580658324824
3.38750e-07;0.006140741009679166
3.39000e-07;0.006138901361033509
3.39250e-07;0.006137061712387851
3.39500e-07;0.0061375386122893005
3.39750e-07;0.0061416265157713725
3.40000e-07;0.006145714419253445
3.40250e-07;0.006149802322735518
3.40500e-07;0.006153890226217589
3.40750e-07;0.006157978129699662
3.41000e-07;0.006162066033181734
3.41250e-07;0.006166153936663806
3.41500e-07;0.006170241840145879
3.41750e-07;0.006178575945387515
3.42000e-07;0.006187430522157512
3.42250e-07;0.00619628509892751
3.42500e-07;0.006205139675697505
3.42750e-07;0.006213994252467502
3.43000e-07;0.006222848829237499
3.43250e-07;0.006231703406007495
3.43500e-07;0.006240557982777492
3.43750e-07;0.0062500804953238625
3.44000e-07;0.006260644176846865
3.44250e-07;0.006271207858369871
3.44500e-07;0.006281870539861782
3.44750e-07;0.0062926875411250804
3.45000e-07;0.0063035045423883804
3.45250e-07;0.006314261367199991
3.45500e-07;0.006324924389797622
3.45750e-07;0.006335587412395253
3.46000e-07;0.006346044124395916
3.46250e-07;0.006356179242314169
3.46500e-07;0.006366069226118237
3.46750e-07;0.006375577098282485
3.47000e-07;0.006384731373131323
3.47250e-07;0.0063933344654143335
3.47500e-07;0.006401269762870322
3.47750e-07;0.0064081641110595566
3.48000e-07;0.00641370312419654
3.48250e-07;0.0064171294599485494
