Time(s);Current(A)
4.00000e-06;-1.9697708654030664e-05
4.00025e-06;-2.4321124072978684e-05
4.00050e-06;-2.8647577731793434e-05
4.00075e-06;-3.263884586326848e-05
4.00100e-06;-3.624620111306399e-05
4.00125e-06;-3.940988166041532e-05
4.00150e-06;-4.2087483332913134e-05
4.00175e-06;-4.4264756109948295e-05
4.00200e-06;-4.593846311400535e-05
4.00225e-06;-4.7106382848530214e-05
4.00250e-06;-4.776628610483377e-05
4.00275e-06;-4.79157827111939e-05
4.00300e-06;-4.754590017000202e-05
4.00325e-06;-4.664074646807734e-05
4.00350e-06;-4.519532416958502e-05
4.00375e-06;-4.3222260047103724e-05
4.00400e-06;-4.074107738313184e-05
4.00425e-06;-3.77719414941817e-05
4.00450e-06;-3.433501129317119e-05
4.00475e-06;-3.0450332757158614e-05
4.00500e-06;-2.6133839875945892e-05
4.00525e-06;-2.1397135228746297e-05
4.00550e-06;-1.6258631525337493e-05
4.00575e-06;-1.0747791297861925e-05
4.00600e-06;-4.898390485065696e-06
4.00625e-06;1.2553947216191384e-06
4.00650e-06;7.679394643434684e-06
4.00675e-06;1.4339508512442579e-05
4.00700e-06;2.120421588620715e-05
4.00725e-06;2.8305741686541377e-05
4.00750e-06;3.543624745104906e-05
4.00775e-06;4.2750463490359925e-05
4.00800e-06;5.008970530505491e-05
4.00825e-06;5.742894711972502e-05
4.00850e-06;6.469964664650999e-05
4.00875e-06;7.185856528535322e-05
4.00900e-06;7.901748392419647e-05
4.00925e-06;8.617640256306396e-05
4.00950e-06;9.290657401453494e-05
4.00975e-06;9.957833974641538e-05
4.01000e-06;0.00010588544763711789
4.01025e-06;0.00011184297277562354
4.01050e-06;0.00011741715158401364
4.01075e-06;0.00012255487946977953
4.01100e-06;0.0001269759510067382
4.01125e-06;0.0001300505326879494
4.01150e-06;0.00013125669615817164
4.01175e-06;0.0001304703144786331
4.01200e-06;0.0001277472659122672
4.01225e-06;0.00012316092470495446
4.01250e-06;0.00011678468722781796
4.01275e-06;0.00010868900767200461
4.01300e-06;9.88020857733177e-05
4.01325e-06;8.683311948677025e-05
4.01350e-06;7.255894355067297e-05
4.01375e-06;5.600558018040181e-05
4.01400e-06;3.7311794686553415e-05
4.01425e-06;1.662732947857118e-05
4.01450e-06;-5.898079001359362e-06
4.01475e-06;-3.0116562750857806e-05
4.01500e-06;-5.596934835878427e-05
4.01525e-06;-8.353484943995165e-05
4.01550e-06;-0.00011284908265644387
4.01575e-06;-0.00014379201045153553
4.01600e-06;-0.00017617292785009886
4.01625e-06;-0.00020979432579080817
4.01650e-06;-0.0002448208821153729
4.01675e-06;-0.0002800189819101705
4.01700e-06;-0.0003167301951433852
4.01725e-06;-0.0003536475309628382
4.01750e-06;-0.0003905648667822912
4.01775e-06;-0.0004283822283541707
4.01800e-06;-0.0004663221951656588
4.01825e-06;-0.0005042621619771469
4.01850e-06;-0.0005413866650886996
