Time(s);Current(A)
1.20500e-05;0.0006388056273684243
1.20503e-05;0.000648448915060382
1.20505e-05;0.0006581151732667409
1.20508e-05;0.0006694145142524563
1.20510e-05;0.0006807138552380951
1.20513e-05;0.0006920131962238105
1.20515e-05;0.0007033125372095259
1.20518e-05;0.0007146118781951647
1.20520e-05;0.0007259112191808801
1.20523e-05;0.0007372105601665955
1.20525e-05;0.0007475810424933939
1.20528e-05;0.0007570728105381239
1.20530e-05;0.0007665645785828539
1.20533e-05;0.0007760563466275197
1.20535e-05;0.0007855481146722496
1.20538e-05;0.0007950398827169797
1.20540e-05;0.0008045316507616453
1.20543e-05;0.0008139728937378559
1.20545e-05;0.0008198220700183669
1.20548e-05;0.0008256712462988381
1.20550e-05;0.000831520422579349
1.20553e-05;0.00083736959885986
1.20555e-05;0.0008432187751403312
1.20558e-05;0.0008490679514208422
1.20560e-05;0.000854917127701353
1.20562e-05;0.0008607663039818243
1.20565e-05;0.0008666154802623353
1.20568e-05;0.0008724646565428462
1.20570e-05;0.0008783138328233175
1.20573e-05;0.0008841389370138655
1.20575e-05;0.0008882526421829646
1.20578e-05;0.0008923663473520637
1.20580e-05;0.0008964800525211349
1.20583e-05;0.0009005937576902339
1.20585e-05;0.000904707462859333
1.20588e-05;0.0009088211680284042
1.20590e-05;0.0009129348731975032
1.20593e-05;0.0009170485783666024
1.20595e-05;0.0009211622835356736
1.20598e-05;0.0009252759887047726
1.20600e-05;0.0009293896938738717
1.20603e-05;0.0009334922161267062
1.20605e-05;0.0009367996918351313
1.20608e-05;0.0009401071675435563
1.20610e-05;0.0009434146432519589
1.20613e-05;0.000946722118960384
1.20615e-05;0.000950029594668809
1.20618e-05;0.0009533370703772116
1.20620e-05;0.0009566445460856367
1.20623e-05;0.0009599402252037777
1.20625e-05;0.0009623972287785815
1.20628e-05;0.0009648542323534019
1.20630e-05;0.0009673112359282224
1.20633e-05;0.0009697682395030262
1.20635e-05;0.0009722252430778467
1.20638e-05;0.0009746822466526671
1.20640e-05;0.000977139250227471
1.20643e-05;0.0009795683058975158
1.20645e-05;0.0009800104124847082
1.20647e-05;0.0009804525190718976
1.20650e-05;0.0009808371562711085
1.20653e-05;0.000977136022151909
1.20655e-05;0.0009734348880327345
1.20658e-05;0.000969679567590906
1.20660e-05;0.0009620718845171767
1.20663e-05;0.0009544642014434475
1.20665e-05;0.0009467934751177788
1.20668e-05;0.0009346407050492823
1.20670e-05;0.0009224879349807859
1.20673e-05;0.0009102690218696903
1.20675e-05;0.0008933476861936262
1.20678e-05;0.000876426350517562
1.20680e-05;0.0008594515702297092
1.20683e-05;0.0008386771590369244
1.20685e-05;0.0008179027478441397
1.20688e-05;0.0007970762740004916
1.20690e-05;0.0007725484194039166
1.20693e-05;0.0007480205648073415
1.20695e-05;0.0007234464968472744
1.20698e-05;0.0006955869017086948
1.20700e-05;0.0006677273065701151
1.20703e-05;0.0006398677114317243
1.20705e-05;0.0006120081162931448
1.20708e-05;0.0005841253949611284
1.20710e-05;0.0005545985228666079
1.20713e-05;0.0005250716507718872
1.20715e-05;0.0004955447786771667
1.20718e-05;0.00046601790658264613
1.20720e-05;0.0004365069883717026
1.20723e-05;0.00040813030741765355
1.20725e-05;0.0003797536264637968
1.20728e-05;0.00035140311960641144
1.20730e-05;0.00032491345340896247
1.20732e-05;0.0002984553152965685
1.20735e-05;0.00027423865825779045
1.20738e-05;0.00025005225889565357
1.20740e-05;0.00022804070204211877
1.20743e-05;0.00020773623301548517
1.20745e-05;0.0001891214450188412
1.20748e-05;0.00017182309202020153
1.20750e-05;0.00015548963720547122
1.20753e-05;0.00014008450826069838
1.20755e-05;0.0001257084917508654
1.20758e-05;0.00011246237343354817
1.20760e-05;0.00010044687086711354
1.20763e-05;8.976018086336448e-05
1.20765e-05;8.037273219818732e-05
1.20768e-05;7.203203459138624e-05
1.20770e-05;6.4499219019887e-05
1.20773e-05;5.773272417689898e-05
1.20775e-05;5.177704213945755e-05
1.20778e-05;4.667663598182242e-05
1.20780e-05;4.2475940440876956e-05
1.20783e-05;3.921780760260169e-05
1.20785e-05;3.686503853631545e-05
1.20788e-05;3.524082143419114e-05
1.20790e-05;3.4176885123402706e-05
1.20793e-05;3.362856392790025e-05
1.20795e-05;3.360509088650578e-05
1.20798e-05;3.411568787180669e-05
1.20800e-05;3.516954406983347e-05
1.20803e-05;3.677487691303796e-05
1.20805e-05;3.8889735910245075e-05
1.20808e-05;4.138474182414523e-05
1.20810e-05;4.41358671556361e-05
1.20813e-05;4.709780221233948e-05
1.20815e-05;5.0344632814050304e-05
1.20817e-05;5.359710432566437e-05
1.20820e-05;5.725061487694316e-05
1.20823e-05;6.0904125428221945e-05
1.20825e-05;6.45582532530858e-05
1.20828e-05;6.825626598645213e-05
1.20830e-05;7.195427871981847e-05
1.20833e-05;7.564724413380379e-05
1.20835e-05;7.8981371674947e-05
1.20838e-05;8.230965728605826e-05
1.20840e-05;8.522261238274825e-05
1.20843e-05;8.81271782234308e-05
1.20845e-05;9.043531206748417e-05
1.20848e-05;9.273432895627044e-05
1.20850e-05;9.437523202259706e-05
1.20853e-05;9.530901023291048e-05
1.20855e-05;9.623299652050924e-05
1.20858e-05;9.645440327064872e-05
1.20860e-05;9.621265449402605e-05
1.20863e-05;9.551295807337632e-05
1.20865e-05;9.434296799411126e-05
1.20868e-05;9.266475302763693e-05
1.20870e-05;9.045421706566935e-05
1.20873e-05;8.772328332798545e-05
1.20875e-05;8.44976937488951e-05
1.20878e-05;8.080316176446961e-05
1.20880e-05;7.666541405071972e-05
1.20883e-05;7.210994697492722e-05
1.20885e-05;6.715126727641497e-05
1.20888e-05;6.178785538862127e-05
1.20890e-05;5.602686270772378e-05
1.20893e-05;4.989800211412477e-05
1.20895e-05;4.3439628717510944e-05
1.20898e-05;3.6690090502859224e-05
1.20900e-05;2.968773823542039e-05
1.20902e-05;2.2470770514254095e-05
1.20905e-05;1.5070506298653672e-05
1.20908e-05;7.508222634118633e-06
1.20910e-05;-1.8937735294951472e-07
1.20913e-05;-7.981278493466995e-06
