Time(s);Current(A)
1.55000e-06;0.00820809580602077
1.55025e-06;0.008208990173715625
1.55050e-06;0.00820988454141048
1.55075e-06;0.008210778909105335
1.55100e-06;0.008211650935347594
1.55125e-06;0.00821236507349781
1.55150e-06;0.008213079211648025
1.55175e-06;0.008213793349798241
1.55200e-06;0.008214507487948455
1.55225e-06;0.008215221626098671
1.55250e-06;0.008215935764248887
1.55275e-06;0.008216649902399103
1.55300e-06;0.008217364040549317
1.55325e-06;0.008218078178699533
1.55350e-06;0.008218792316849749
1.55375e-06;0.008219506454999964
1.55400e-06;0.008220220593150179
1.55425e-06;0.008220934731300394
1.55450e-06;0.00822164886945061
1.55475e-06;0.008222363007600824
1.55500e-06;0.00822307714575104
1.55525e-06;0.008223791283901256
1.55550e-06;0.008224505422051472
1.55575e-06;0.008225219560201688
1.55600e-06;0.008225933698351902
1.55625e-06;0.008226647836502118
1.55650e-06;0.008227361974652334
1.55675e-06;0.00822807611280255
1.55700e-06;0.008228790250952763
1.55725e-06;0.008230076520332584
1.55750e-06;0.008235406067912485
1.55775e-06;0.008240735615492385
1.55800e-06;0.008246065163072287
1.55825e-06;0.008251394710652185
1.55850e-06;0.008256724258232088
1.55875e-06;0.008262053805811987
1.55900e-06;0.008267383353391885
1.55925e-06;0.008272712900971788
1.55950e-06;0.008278042448551686
1.55975e-06;0.008283371996131588
1.56000e-06;0.008288701543711486
1.56025e-06;0.008294031091291384
1.56050e-06;0.008299360638871288
1.56075e-06;0.008304690186451186
1.56100e-06;0.00831001973403109
1.56125e-06;0.008315349281610988
1.56150e-06;0.008320678829190886
1.56175e-06;0.00832600837677079
1.56200e-06;0.008331337924350687
1.56225e-06;0.008336667471930589
1.56250e-06;0.008341997019510487
1.56275e-06;0.008342585663168037
1.56300e-06;0.00834031713464559
1.56325e-06;0.008338048606123144
1.56350e-06;0.008335780077600694
1.56375e-06;0.008333511549078246
1.56400e-06;0.008331243020555799
1.56425e-06;0.008328974492033351
1.56450e-06;0.008326705963510903
1.56475e-06;0.008324437434988454
1.56500e-06;0.008322168906466008
1.56525e-06;0.008319900377943558
1.56550e-06;0.00831763184942111
1.56575e-06;0.008315363320898665
1.56600e-06;0.008313094792376215
1.56625e-06;0.008310826263853767
1.56650e-06;0.00830855773533132
1.56675e-06;0.008306289206808872
1.56700e-06;0.008304020678286422
1.56725e-06;0.008301752149763976
1.56750e-06;0.008299483621241529
1.56775e-06;0.008297215092719079
1.56800e-06;0.008294135378522569
1.56825e-06;0.008285322977169702
1.56850e-06;0.008276510575816843
1.56875e-06;0.008267698174463984
1.56900e-06;0.008258885773111117
1.56925e-06;0.008250073371758258
1.56950e-06;0.008241260970405392
1.56975e-06;0.008232448569052534
1.57000e-06;0.008223636167699675
1.57025e-06;0.008214823766346808
1.57050e-06;0.00820601136499395
1.57075e-06;0.008197198963641083
1.57100e-06;0.008188386562288224
1.57125e-06;0.008179574160935357
1.57150e-06;0.008170761759582498
1.57175e-06;0.008161949358229639
1.57200e-06;0.008153136956876772
1.57225e-06;0.008144324555523915
1.57250e-06;0.008135512154171048
1.57275e-06;0.008126699752818189
1.57300e-06;0.00811788735146533
1.57325e-06;0.008113260381016606
1.57350e-06;0.008111155819149823
1.57375e-06;0.008109051257283038
1.57400e-06;0.008106946695416254
1.57425e-06;0.00810484213354947
1.57450e-06;0.008102737571682684
1.57475e-06;0.008100633009815901
1.57500e-06;0.008098528447949116
1.57525e-06;0.008096423886082333
1.57550e-06;0.00809431932421555
1.57575e-06;0.008092214762348763
1.57600e-06;0.00809011020048198
1.57625e-06;0.008088005638615194
1.57650e-06;0.008085901076748411
1.57675e-06;0.008083796514881626
1.57700e-06;0.008081691953014843
1.57725e-06;0.00807958739114806
1.57750e-06;0.008077482829281273
1.57775e-06;0.00807537826741449
1.57800e-06;0.008073273705547704
1.57825e-06;0.008071782297116139
1.57850e-06;0.008074624072732147
1.57875e-06;0.008077465848348162
1.57900e-06;0.00808030762396417
1.57925e-06;0.008083149399580183
1.57950e-06;0.008085991175196193
1.57975e-06;0.008088832950812204
1.58000e-06;0.008091674726428216
1.58025e-06;0.008094516502044227
1.58050e-06;0.00809735827766024
1.58075e-06;0.008100200053276248
1.58100e-06;0.00810304182889226
1.58125e-06;0.008105883604508271
1.58150e-06;0.008108725380124282
1.58175e-06;0.008111567155740294
1.58200e-06;0.008114408931356305
1.58225e-06;0.008117250706972317
1.58250e-06;0.00811505155521237
1.58275e-06;0.00810981441793445
1.58300e-06;0.008104577280656526
1.58325e-06;0.008099340143378604
1.58350e-06;0.008094103006100679
1.58375e-06;0.008088865868822757
1.58400e-06;0.008083628731544838
1.58425e-06;0.008078391594266912
1.58450e-06;0.00807315445698899
1.58475e-06;0.008067917319711066
1.58500e-06;0.008062680182433144
1.58525e-06;0.008057443045155219
1.58550e-06;0.0080522059078773
1.58575e-06;0.008046968770599378
1.58600e-06;0.008041731633321452
1.58625e-06;0.00803649449604353
1.58650e-06;0.008029439971406104
1.58675e-06;0.008009541885171728
1.58700e-06;0.007989643798937353
1.58725e-06;0.00796974571270296
1.58750e-06;0.007949847626468585
1.58775e-06;0.007929949540234191
1.58800e-06;0.007910051453999815
1.58825e-06;0.00789015336776544
1.58850e-06;0.007870255281531046
1.58875e-06;0.00785035719529667
1.58900e-06;0.007830459109062278
