Time(s);Current(A)
2.75000e-06;-0.004744208009778353
2.75025e-06;-0.00470399405980007
2.75050e-06;-0.004663780109821719
2.75075e-06;-0.0046235363458516
2.75100e-06;-0.0045830862124683945
2.75125e-06;-0.004542790174864727
2.75150e-06;-0.004503560772546131
2.75175e-06;-0.0044645646153366235
2.75200e-06;-0.004427182957006127
2.75225e-06;-0.004390024345189285
2.75250e-06;-0.004354710159183023
2.75275e-06;-0.00432147614593857
2.75300e-06;-0.004288750034499766
2.75325e-06;-0.004259539567608239
2.75350e-06;-0.004230919326054534
2.75375e-06;-0.0042063845641488636
2.75400e-06;-0.0041823914152560645
2.75425e-06;-0.004162147256451648
2.75450e-06;-0.004142600364150259
2.75475e-06;-0.004127879879535887
2.75500e-06;-0.004113159394921515
2.75525e-06;-0.004099343577640088
2.75550e-06;-0.004091789775457806
2.75575e-06;-0.004084235973275525
2.75600e-06;-0.004077886614429733
2.75625e-06;-0.004079874289634604
2.75650e-06;-0.004081861964839478
2.75675e-06;-0.004083849640044352
2.75700e-06;-0.004085837315249224
2.75725e-06;-0.0040878249904540975
2.75750e-06;-0.004091155901983545
2.75775e-06;-0.0041037845584850985
2.75800e-06;-0.004116413214986674
2.75825e-06;-0.004129041871488249
2.75850e-06;-0.004141670527989823
2.75875e-06;-0.004154299184491376
2.75900e-06;-0.0041678304915595855
2.75925e-06;-0.004187609853876228
2.75950e-06;-0.004207389216192837
2.75975e-06;-0.00422716857850948
2.76000e-06;-0.004246947940826122
2.76025e-06;-0.004266727303142764
2.76050e-06;-0.004286506665459373
2.76075e-06;-0.004306460407381967
2.76100e-06;-0.004327621187168929
2.76125e-06;-0.004348781966955854
2.76150e-06;-0.004369942746742816
2.76175e-06;-0.004391103526529778
2.76200e-06;-0.004412264306316703
2.76225e-06;-0.0044334250861036645
2.76250e-06;-0.004454163397439858
2.76275e-06;-0.004471977425206244
2.76300e-06;-0.0044897914529726
2.76325e-06;-0.004507074330838418
2.76350e-06;-0.004520680643212692
2.76375e-06;-0.004534286955586943
2.76400e-06;-0.004547082317980236
2.76425e-06;-0.004554264367234817
2.76450e-06;-0.004561446416489397
2.76475e-06;-0.0045677503872562945
2.76500e-06;-0.004567976388201068
2.76525e-06;-0.004568202389145841
2.76550e-06;-0.0045671353638799105
2.76575e-06;-0.004557118142933031
2.76600e-06;-0.004547100921986151
2.76625e-06;-0.004537083701039287
2.76650e-06;-0.004527066480092407
2.76675e-06;-0.0045170492591455275
2.76700e-06;-0.0044993420131109905
2.76725e-06;-0.00447704496535509
2.76750e-06;-0.004454747917599151
2.76775e-06;-0.004432450869843213
2.76800e-06;-0.004410153822087312
2.76825e-06;-0.004386754652715917
2.76850e-06;-0.004355726709820034
2.76875e-06;-0.004324698766924204
2.76900e-06;-0.00429367082402832
2.76925e-06;-0.004262642881132437
2.76950e-06;-0.0042287240895600335
2.76975e-06;-0.004193079891102687
2.77000e-06;-0.00415743569264528
2.77025e-06;-0.004121791494187873
2.77050e-06;-0.004085976613762712
2.77075e-06;-0.00404897329514539
2.77100e-06;-0.004011941425993857
2.77125e-06;-0.0039750938135164155
2.77150e-06;-0.003938641560257068
2.77175e-06;-0.0039027813240778337
2.77200e-06;-0.003867692981571579
2.77225e-06;-0.003833571132302699
2.77250e-06;-0.0038006407655226987
2.77275e-06;-0.003769256967824341
2.77300e-06;-0.003740120773908189
2.77325e-06;-0.00371150626606625
2.77350e-06;-0.0036865028160749046
2.77375e-06;-0.0036619712054208114
2.77400e-06;-0.0036407056185827212
2.77425e-06;-0.0036205383433369894
2.77450e-06;-0.0036078020288891886
2.77475e-06;-0.003589968260957768
2.77500e-06;-0.003576780879630185
2.77525e-06;-0.0035647892500710525
2.77550e-06;-0.00355279762051192
2.77575e-06;-0.0035408059909528074
2.77600e-06;-0.0035314386542055075
2.77625e-06;-0.003525690668333059
2.77650e-06;-0.0035199426824606204
2.77675e-06;-0.003514194696588172
2.77700e-06;-0.003512379521653331
2.77725e-06;-0.0035126369922288203
2.77750e-06;-0.0035128944628043104
2.77775e-06;-0.0035131519333798005
2.77800e-06;-0.003515398202069353
2.77825e-06;-0.0035192640620521944
2.77850e-06;-0.0035231299220350423
2.77875e-06;-0.0035269957820178903
2.77900e-06;-0.003533002515768999
2.77925e-06;-0.00354165302789311
2.77950e-06;-0.0035503035400172214
2.77975e-06;-0.003559458470247056
2.78000e-06;-0.0035692363095426055
2.78025e-06;-0.0035790141488381715
2.78050e-06;-0.0035887919881337376
2.78075e-06;-0.0035992231609556073
2.78100e-06;-0.0036104611394251877
2.78125e-06;-0.003621699117894768
2.78150e-06;-0.0036329370963643294
2.78175e-06;-0.003643896595270775
2.78200e-06;-0.003654512198027315
2.78225e-06;-0.0036651278007838553
