Time(s);Current(A)
6.75000e-06;0.0021674770986619537
6.75025e-06;0.0021617474604599196
6.75050e-06;0.0021560178222578665
6.75075e-06;0.0021502881840558324
6.75100e-06;0.0021445585458537983
6.75125e-06;0.0021388289076517447
6.75150e-06;0.0021330992694497107
6.75175e-06;0.0021273696312476766
6.75200e-06;0.002122102504973612
6.75225e-06;0.002124122867576239
6.75250e-06;0.002126143230178867
6.75275e-06;0.002128163592781501
6.75300e-06;0.0021301839553841285
6.75325e-06;0.0021322043179867562
6.75350e-06;0.0021342246805893905
6.75375e-06;0.002136245043192018
6.75400e-06;0.0021382654057946456
6.75425e-06;0.00214028576839728
6.75450e-06;0.002142306130999907
6.75475e-06;0.002144326493602535
6.75500e-06;0.002147433928313872
6.75525e-06;0.0021513966046381467
6.75550e-06;0.002155359280962435
6.75575e-06;0.00215932195728671
6.75600e-06;0.0021632846336109846
6.75625e-06;0.002167247309935273
6.75650e-06;0.002171209986259548
6.75675e-06;0.0021751726625838224
6.75700e-06;0.002179135338908111
6.75725e-06;0.0021830980152323857
6.75750e-06;0.0021870606915566602
6.75775e-06;0.002191746475610389
6.75800e-06;0.0022078257810275474
6.75825e-06;0.0022239050864447055
6.75850e-06;0.0022399843918619183
6.75875e-06;0.002256063697279077
6.75900e-06;0.002272143002696235
6.75925e-06;0.0022882223081134483
6.75950e-06;0.0023043016135306064
6.75975e-06;0.0023203809189478192
6.76000e-06;0.002336460224364978
6.76025e-06;0.002352539529782136
6.76050e-06;0.002369522010923485
6.76075e-06;0.0024007352235124566
6.76100e-06;0.0024319484361014277
6.76125e-06;0.0024631616486905047
6.76150e-06;0.0024943748612794763
6.76175e-06;0.0025255880738684474
6.76200e-06;0.0025568012864575244
6.76225e-06;0.0025880144990464956
6.76250e-06;0.002619227711635467
6.76275e-06;0.002650440924224544
6.76300e-06;0.0026816541368135153
6.76325e-06;0.0027129864860592884
6.76350e-06;0.002746195991347903
6.76375e-06;0.002779405496636405
6.76400e-06;0.0028126150019250197
6.76425e-06;0.002845824507213522
6.76450e-06;0.002879034012502024
6.76475e-06;0.0029122435177906386
6.76500e-06;0.002945453023079141
6.76525e-06;0.002978662528367643
6.76550e-06;0.0030118720336562575
6.76575e-06;0.0030450815389447597
6.76600e-06;0.003078291044233262
6.76625e-06;0.003104186124186718
6.76650e-06;0.0031243266632316343
6.76675e-06;0.0031444672022765503
6.76700e-06;0.003164607741321535
6.76725e-06;0.0031847482803664512
6.76750e-06;0.0032048888194113672
6.76775e-06;0.0032250293584563518
6.76800e-06;0.003245169897501268
6.76825e-06;0.0032653104365462527
6.76850e-06;0.003285450975591169
6.76875e-06;0.003305591514636085
6.76900e-06;0.00332514947339136
6.76925e-06;0.0033355281069919955
6.76950e-06;0.003345906740592631
6.76975e-06;0.0033562853741933014
6.77000e-06;0.003366664007793937
6.77025e-06;0.0033770426413945727
6.77050e-06;0.003387421274995243
6.77075e-06;0.0033977999085958786
6.77100e-06;0.003408178542196514
6.77125e-06;0.0034185571757971846
6.77150e-06;0.00342893580939782
6.77175e-06;0.0034393144429984554
6.77200e-06;0.003449693076599126
6.77225e-06;0.0034600717101997617
6.77250e-06;0.003470450343800432
6.77275e-06;0.0034808289774010677
6.77300e-06;0.003491207611001703
6.77325e-06;0.0035015862446023736
6.77350e-06;0.0035119648782030092
6.77375e-06;0.003518563206788748
6.77400e-06;0.003522187423416996
6.77425e-06;0.0035258116400452314
6.77450e-06;0.0035294358566734666
6.77475e-06;0.0035330600733017143
6.77500e-06;0.00353668428992995
6.77525e-06;0.003540308506558185
6.77550e-06;0.0035439327231864327
6.77575e-06;0.0035475569398146682
6.77600e-06;0.003551181156442904
6.77625e-06;0.0035548053730711515
6.77650e-06;0.0035584295896993866
6.77675e-06;0.0035620538063276344
6.77700e-06;0.00356567802295587
6.77725e-06;0.003569302239584105
6.77750e-06;0.0035729264562123528
6.77775e-06;0.0035765506728405883
6.77800e-06;0.003580174889468824
6.77825e-06;0.003583000275464895
6.77850e-06;0.0035732390253526893
6.77875e-06;0.0035634777752404836
6.77900e-06;0.003553716525128245
6.77925e-06;0.003543955275016039
6.77950e-06;0.0035341940249038334
6.77975e-06;0.0035244327747915947
6.78000e-06;0.003514671524679389
6.78025e-06;0.003504910274567183
6.78050e-06;0.0034951490244549445
6.78075e-06;0.0034853877743427387
6.78100e-06;0.0034756265242304996
6.78125e-06;0.0034652801912942095
6.78150e-06;0.003445715102464563
6.78175e-06;0.0034261500136348504
6.78200e-06;0.0034065849248052036
6.78225e-06;0.0033870198359755572
6.78250e-06;0.0033674547471458445
6.78275e-06;0.0033478896583161977
6.78300e-06;0.0033283245694865514
6.78325e-06;0.0033087594806568386
6.78350e-06;0.0032891943918271923
6.78375e-06;0.0032696293029975455
6.78400e-06;0.0032500642141678328
6.78425e-06;0.0032305981487945074
6.78450e-06;0.003212692329310729
6.78475e-06;0.0031947865098268897
6.78500e-06;0.0031768806903431108
6.78525e-06;0.0031589748708592716
6.78550e-06;0.0031410690513754926
6.78575e-06;0.003123163231891714
6.78600e-06;0.0031052574124078745
6.78625e-06;0.003087351592924096
6.78650e-06;0.0030694457734403175
6.78675e-06;0.003051539953956478
6.78700e-06;0.0030338316809516547
6.78725e-06;0.003019236014728703
6.78750e-06;0.003004640348505702
6.78775e-06;0.00299004468228275
6.78800e-06;0.0029754490160597987
6.78825e-06;0.002960853349836798
6.78850e-06;0.002946257683613846
6.78875e-06;0.0029316620173908945
6.78900e-06;0.0029170663511678932
6.78925e-06;0.002902470684944942
6.78950e-06;0.0028878750187219405
6.78975e-06;0.002873044320035866
6.79000e-06;0.0028545103731705845
6.79025e-06;0.0028359764263052403
6.79050e-06;0.0028174424794399585
6.79075e-06;0.002798908532574677
6.79100e-06;0.002780374585709333
6.79125e-06;0.0027618406388440517
6.79150e-06;0.00274330669197877
6.79175e-06;0.0027247727451134257
6.79200e-06;0.0027062387982481444
6.79225e-06;0.0026877048513828626
6.79250e-06;0.0026691709045175184
6.79275e-06;0.0026501718514679654
6.79300e-06;0.0026308068814201316
6.79325e-06;0.0026114419113722324
6.79350e-06;0.0025920769413243982
6.79375e-06;0.002572711971276499
6.79400e-06;0.002553347001228665
6.79425e-06;0.002533982031180831
6.79450e-06;0.002514617061132932
6.79475e-06;0.0024952520910850977
6.79500e-06;0.002475887121037264
6.79525e-06;0.0024565221509893643
6.79550e-06;0.002437621881236337
6.79575e-06;0.0024260435809547645
6.79600e-06;0.0024144652806731524
6.79625e-06;0.0024028869803915795
6.79650e-06;0.0023913086801100065
6.79675e-06;0.0023797303798283945
6.79700e-06;0.002368152079546822
