Time(s);Current(A)
1.33000e-05;-0.007475809896419167
1.33003e-05;-0.007447679142832668
1.33005e-05;-0.007419548389245978
1.33008e-05;-0.007397411173347715
1.33010e-05;-0.007375302351528639
1.33013e-05;-0.0073531935297094135
1.33015e-05;-0.007339112319039072
1.33018e-05;-0.007325069138767168
1.33020e-05;-0.007311025958495169
1.33023e-05;-0.00729698277822317
1.33025e-05;-0.007282939597951266
1.33028e-05;-0.007268896417679267
1.33030e-05;-0.007263121387224569
1.33033e-05;-0.00725738552670798
1.33035e-05;-0.007251649666191353
1.33038e-05;-0.007245913805674725
1.33040e-05;-0.007240177945158136
1.33043e-05;-0.007234442084641509
1.33045e-05;-0.007234807727238045
1.33048e-05;-0.007235202275394478
1.33050e-05;-0.0072355968235509075
1.33053e-05;-0.00723599137170734
1.33055e-05;-0.0072363859198637725
1.33058e-05;-0.007236780468020202
1.33060e-05;-0.007237175016176635
1.33063e-05;-0.007240868380357329
1.33065e-05;-0.007244577372510714
1.33068e-05;-0.007248286364664124
1.33070e-05;-0.007251995356817534
1.33073e-05;-0.007255704348970918
1.33075e-05;-0.007259413341124328
1.33078e-05;-0.007263122333277737
1.33080e-05;-0.007266953062406536
1.33083e-05;-0.007270784368258075
1.33085e-05;-0.0072746156741096135
1.33088e-05;-0.0072779248086706355
1.33090e-05;-0.0072809047261938814
1.33093e-05;-0.007283611504921027
1.33095e-05;-0.007286885669343547
1.33098e-05;-0.007292275931151881
1.33100e-05;-0.007300615504205176
1.33103e-05;-0.007311857319921831
1.33105e-05;-0.007327050886461176
1.33108e-05;-0.007342263109394945
1.33110e-05;-0.007362099792508865
1.33113e-05;-0.007381958383767391
1.33115e-05;-0.007408835853203558
1.33118e-05;-0.007435746574217319
1.33120e-05;-0.007462657295231262
1.33123e-05;-0.007502247725574927
1.33125e-05;-0.007541898225395367
1.33128e-05;-0.007581548725216076
1.33130e-05;-0.007621199225036786
1.33133e-05;-0.007660849724857495
1.33135e-05;-0.00771324933026301
1.33138e-05;-0.007765709333907238
1.33140e-05;-0.007818169337551466
1.33143e-05;-0.007870629341195338
1.33145e-05;-0.007923089344839566
1.33148e-05;-0.007984706811623946
1.33150e-05;-0.008046367661423241
1.33153e-05;-0.008108028511222953
1.33155e-05;-0.008169689361022666
1.33158e-05;-0.00823135021082196
1.33160e-05;-0.008293011060621672
1.33163e-05;-0.008355918787488042
1.33165e-05;-0.008418832421370615
1.33168e-05;-0.008481746055253614
1.33170e-05;-0.008544659689136614
1.33173e-05;-0.008607573323019188
1.33175e-05;-0.008670486956902188
1.33178e-05;-0.008728497124288451
1.33180e-05;-0.00878648406175134
1.33183e-05;-0.008839989286452516
1.33185e-05;-0.008893473279267533
1.33188e-05;-0.008940806619541802
1.33190e-05;-0.008988110821412959
1.33193e-05;-0.009025451284415098
1.33195e-05;-0.00906274454471103
1.33198e-05;-0.009100037805007215
1.33200e-05;-0.009123828766254696
1.33203e-05;-0.009147555761047156
1.33205e-05;-0.009171282755839776
1.33208e-05;-0.009180748912815761
1.33210e-05;-0.009190147509797901
1.33213e-05;-0.009199546106780105
1.33215e-05;-0.009189625169356348
1.33218e-05;-0.00917961270662116
1.33220e-05;-0.009169600243886036
1.33223e-05;-0.009159587781150847
1.33225e-05;-0.009149575318415657
1.33228e-05;-0.009117863579689552
1.33230e-05;-0.0090860490417471
1.33233e-05;-0.009054234503804645
1.33235e-05;-0.00902241996586241
1.33238e-05;-0.008990605427919957
1.33240e-05;-0.008942397945418042
1.33243e-05;-0.008894112802175426
1.33245e-05;-0.008845827658932486
1.33248e-05;-0.008797542515689543
1.33250e-05;-0.008744282729280756
1.33253e-05;-0.008685953582511443
1.33255e-05;-0.008627624435742132
1.33258e-05;-0.008569295288973216
1.33260e-05;-0.008510966142203903
1.33263e-05;-0.008449303235572688
1.33265e-05;-0.008387162923644227
1.33268e-05;-0.008324905485373698
1.33270e-05;-0.008262880162335706
1.33273e-05;-0.008201437127427436
1.33275e-05;-0.00814093582724895
1.33278e-05;-0.008081763560253015
1.33280e-05;-0.008024319806737762
1.33283e-05;-0.007969005957949474
1.33285e-05;-0.007919385176530546
1.33288e-05;-0.007869791318110034
1.33290e-05;-0.007820197459689185
1.33293e-05;-0.0077797867095064305
1.33295e-05;-0.007739419463832571
1.33298e-05;-0.007699052218158438
1.33300e-05;-0.007666385670416343
1.33303e-05;-0.007633755604339428
1.33305e-05;-0.007601125538262735
1.33308e-05;-0.0075684954721858206
1.33310e-05;-0.007535865406108906
1.33313e-05;-0.007503235340032213
1.33315e-05;-0.0074706052739552985
1.33318e-05;-0.0074421069877533726
1.33320e-05;-0.007417819150506483
1.33323e-05;-0.00739353131325943
1.33325e-05;-0.0073692434760123755
1.33328e-05;-0.007344955638765487
1.33330e-05;-0.007320667801518433
1.33333e-05;-0.007296379964271379
1.33335e-05;-0.00727209212702449
